date,adj_close,split_adj_close
2008-11-07,14.170085906982422,24.924999237060547
2008-11-10,14.218404769897461,25.010000228881836
2008-11-11,13.809080123901367,24.290000915527344
2008-11-12,12.67774772644043,22.299999237060547
2008-11-13,14.167243003845215,24.920000076293945
2008-11-14,13.578834533691406,23.885000228881836
2008-11-17,13.297423362731934,23.389999389648438
2008-11-18,13.66979694366455,24.045000076293945
2008-11-19,12.962006568908691,22.799999237060547
2008-11-20,11.358806610107422,19.979999542236328
2008-11-21,12.626583099365234,22.209999084472656
2008-11-24,13.539046287536621,23.815000534057617
2008-11-25,13.755074501037598,24.19499969482422
2008-11-26,14.525398254394531,25.549999237060547
2008-11-28,14.292312622070312,25.139999389648438
2008-12-01,12.7715482711792,22.46500015258789
2008-12-02,13.203619956970215,23.225000381469727
2008-12-03,13.21214771270752,23.239999771118164
2008-12-04,12.29684829711914,21.6299991607666
2008-12-05,12.552680969238281,22.079999923706055
2008-12-08,13.109814643859863,23.059999465942383
2008-12-09,13.240577697753906,23.290000915527344
2008-12-10,13.925627708435059,24.4950008392334
2008-12-11,13.860243797302246,24.3799991607666
2008-12-12,13.723809242248535,24.139999389648438
2008-12-15,13.644210815429688,24.0
2008-12-16,14.067754745483398,24.7450008392334
2008-12-17,13.976791381835938,24.584999084472656
2008-12-18,13.163825035095215,23.155000686645508
2008-12-19,13.143538475036621,23.0
2008-12-22,12.752087593078613,22.315000534057617
2008-12-23,12.78066349029541,22.364999771118164
2008-12-24,12.732088088989258,22.280000686645508
2008-12-26,12.903528213500977,22.579999923706055
2008-12-29,13.186397552490234,23.075000762939453
2008-12-30,13.506417274475098,23.635000228881836
2008-12-31,13.649276733398438,23.885000228881836
2009-01-02,14.329318046569824,25.075000762939453
2009-01-05,14.666473388671875,25.665000915527344
2009-01-06,14.826485633850098,25.94499969482422
2009-01-07,14.197879791259766,24.844999313354492
2009-01-08,14.380748748779297,25.165000915527344
2009-01-09,13.897859573364258,24.31999969482422
2009-01-12,13.349266052246094,23.360000610351562
2009-01-13,13.683565139770508,23.94499969482422
2009-01-14,13.029247283935547,22.799999237060547
2009-01-15,13.192111015319824,23.084999084472656
2009-01-16,13.297831535339355,23.270000457763672
2009-01-20,12.589229583740234,22.030000686645508
2009-01-21,13.434977531433105,23.510000228881836
2009-01-22,13.066389083862305,22.864999771118164
2009-01-23,13.44641399383545,23.530000686645508
2009-01-26,13.694990158081055,23.96500015258789
2009-01-27,13.717854499816895,24.0049991607666
2009-01-28,14.092153549194336,24.65999984741211
2009-01-29,13.594996452331543,23.790000915527344
2009-01-30,13.406403541564941,23.459999084472656
2009-02-02,13.192111015319824,23.084999084472656
2009-02-03,13.420700073242188,23.485000610351562
2009-02-04,13.546417236328125,23.704999923706055
2009-02-05,13.877853393554688,24.28499984741211
2009-02-06,14.135014533996582,24.735000610351562
2009-02-09,14.186447143554688,24.825000762939453
2009-02-10,13.526411056518555,23.670000076293945
2009-02-11,13.37212085723877,23.399999618530273
2009-02-12,13.394979476928711,23.440000534057617
2009-02-13,13.426411628723145,23.4950008392334
2009-02-17,12.497788429260254,21.8700008392334
2009-02-18,12.426358222961426,21.7450008392334
2009-02-19,12.429219245910645,21.75
2009-02-20,12.109200477600098,21.190000534057617
2009-02-23,11.54345417022705,20.200000762939453
2009-02-24,12.086338996887207,21.149999618530273
2009-02-25,12.014906883239746,21.024999618530273
2009-02-26,12.043478012084961,21.075000762939453
2009-02-27,11.752032279968262,20.565000534057617
2009-03-02,10.891993522644043,19.059999465942383
2009-03-03,10.946279525756836,19.155000686645508
2009-03-04,11.469162940979004,20.06999969482422
2009-03-05,10.963421821594238,19.184999465942383
2009-03-06,11.0834321975708,19.395000457763672
2009-03-09,11.103426933288574,19.43000030517578
2009-03-10,11.666316986083984,20.415000915527344
2009-03-11,11.617740631103516,20.329999923706055
2009-03-12,11.966338157653809,20.940000534057617
2009-03-13,11.857758522033691,20.75
2009-03-16,12.009197235107422,21.014999389648438
2009-03-17,12.423495292663574,21.739999771118164
2009-03-18,12.549219131469727,21.959999084472656
2009-03-19,12.852093696594238,22.489999771118164
2009-03-20,12.34949779510498,21.5
2009-03-23,13.366175651550293,23.270000457763672
2009-03-24,13.113441467285156,22.829999923706055
2009-03-25,13.050260543823242,22.719999313354492
2009-03-26,13.162271499633789,22.915000915527344
2009-03-27,12.77168083190918,22.235000610351562
2009-03-30,12.297800064086914,21.40999984741211
2009-03-31,12.19441032409668,21.229999542236328
2009-04-01,12.452889442443848,21.68000030517578
2009-04-02,12.96409797668457,22.56999969482422
2009-04-03,13.216839790344238,23.010000228881836
2009-04-06,12.94974422454834,22.545000076293945
2009-04-07,12.562024116516113,21.8700008392334
2009-04-08,12.722850799560547,22.149999618530273
2009-04-09,13.096213340759277,22.799999237060547
2009-04-13,12.95261001586914,22.549999237060547
2009-04-14,12.918147087097168,22.489999771118164
2009-04-15,12.935383796691895,22.520000457763672
2009-04-16,12.995688438415527,22.625
2009-04-17,13.147907257080078,22.889999389648438
2009-04-20,12.510331153869629,21.780000686645508
2009-04-21,12.757314682006836,22.209999084472656
2009-04-22,12.622334480285645,21.975000381469727
2009-04-23,12.857841491699219,22.385000228881836
2009-04-24,13.231199264526367,23.03499984741211
2009-04-27,12.981329917907715,22.600000381469727
2009-04-28,13.010053634643555,22.649999618530273
2009-04-29,13.369051933288574,23.274999618530273
2009-04-30,13.147907257080078,22.889999389648438
2009-05-01,13.572962760925293,23.6299991607666
2009-05-04,14.115761756896973,24.575000762939453
2009-05-05,13.926214218139648,24.2450008392334
2009-05-06,14.466142654418945,25.184999465942383
2009-05-07,14.27946662902832,24.860000610351562
2009-05-08,14.88831901550293,25.920000076293945
2009-05-11,14.434554100036621,25.1299991607666
2009-05-12,14.526457786560059,25.290000915527344
2009-05-13,14.046832084655762,24.454999923706055
2009-05-14,14.087045669555664,24.524999618530273
2009-05-15,13.785484313964844,24.0
2009-05-18,14.262236595153809,24.829999923706055
2009-05-19,14.33116340637207,24.950000762939453
2009-05-20,14.379980087280273,25.03499984741211
2009-05-21,13.954934120178223,24.295000076293945
2009-05-22,13.960676193237305,24.30500030517578
2009-05-26,14.256486892700195,24.81999969482422
2009-05-27,14.101405143737793,24.549999237060547
2009-05-28,14.569536209106445,25.364999771118164
2009-05-29,14.84237289428711,25.84000015258789
2009-06-01,15.38805103302002,26.790000915527344
2009-06-02,15.347838401794434,26.719999313354492
2009-06-03,14.756208419799805,25.690000534057617
2009-06-04,15.089359283447266,26.270000457763672
2009-06-05,14.96587085723877,26.05500030517578
2009-06-08,14.931407928466797,25.9950008392334
2009-06-09,15.077878952026367,26.25
2009-06-10,15.212855339050293,26.485000610351562
2009-06-11,15.517285346984863,27.014999389648438
2009-06-12,15.367947578430176,26.7549991607666
2009-06-15,14.960121154785156,26.045000076293945
2009-06-16,14.641331672668457,25.489999771118164
2009-06-17,14.402963638305664,25.075000762939453
2009-06-18,14.348388671875,24.979999542236328
2009-06-19,14.205208778381348,24.604999542236328
2009-06-22,13.495098114013672,23.375
2009-06-23,13.575925827026367,23.514999389648438
2009-06-24,13.63077163696289,23.610000610351562
2009-06-25,13.916549682617188,24.104999542236328
2009-06-26,13.824172973632812,23.94499969482422
2009-06-29,13.95407485961914,24.170000076293945
2009-06-30,13.87036418914795,24.024999618530273
2009-07-01,13.881913185119629,24.045000076293945
2009-07-02,13.324783325195312,23.079999923706055
2009-07-06,13.189112663269043,22.844999313354492
2009-07-07,12.8513765335083,22.260000228881836
2009-07-08,12.854257583618164,22.264999389648438
2009-07-09,12.987045288085938,22.4950008392334
2009-07-10,12.894676208496094,22.334999084472656
2009-07-13,13.090967178344727,22.674999237060547
2009-07-14,13.267054557800293,22.979999542236328
2009-07-15,13.737578392028809,23.795000076293945
2009-07-16,13.905007362365723,24.084999084472656
2009-07-17,13.98582649230957,24.225000381469727
2009-07-20,14.225419044494629,24.639999389648438
2009-07-21,14.349549293518066,24.854999542236328
2009-07-22,14.219651222229004,24.6299991607666
2009-07-23,14.62377643585205,25.329999923706055
2009-07-24,14.776773452758789,25.594999313354492
2009-07-27,14.825844764709473,25.68000030517578
2009-07-28,14.609349250793457,25.30500030517578
2009-07-29,14.271602630615234,24.719999313354492
2009-07-30,14.470788955688477,25.065000534057617
2009-07-31,14.612232208251953,25.309999465942383
2009-08-03,14.987493515014648,25.959999084472656
2009-08-04,14.961515426635742,25.915000915527344
2009-08-05,14.811417579650879,25.655000686645508
2009-08-06,14.69017505645752,25.44499969482422
2009-08-07,14.6728515625,25.415000915527344
2009-08-10,14.73636245727539,25.524999618530273
2009-08-11,14.522745132446289,25.155000686645508
2009-08-12,14.678627967834473,25.424999237060547
2009-08-13,14.857603073120117,25.735000610351562
2009-08-14,14.638216018676758,25.354999542236328
2009-08-17,14.164798736572266,24.53499984741211
2009-08-18,14.30625057220459,24.780000686645508
2009-08-19,14.571815490722656,25.239999771118164
2009-08-20,14.69594955444336,25.454999923706055
2009-08-21,15.11162281036377,26.174999237060547
2009-08-24,15.305031776428223,26.510000228881836
2009-08-25,15.071215629577637,26.104999542236328
2009-08-26,15.140493392944336,26.225000381469727
2009-08-27,15.094305992126465,26.145000457763672
2009-08-28,15.062551498413086,26.09000015258789
2009-08-31,14.770995140075684,25.584999084472656
2009-09-01,14.514080047607422,25.139999389648438
2009-09-02,14.407279968261719,24.954999923706055
2009-09-03,14.508312225341797,25.1299991607666
2009-09-04,14.710375785827637,25.479999542236328
2009-09-08,15.114513397216797,26.18000030517578
2009-09-09,15.149147033691406,26.239999771118164
2009-09-10,15.41183090209961,26.69499969482422
2009-09-11,15.472457885742188,26.799999237060547
2009-09-14,15.587918281555176,27.0
2009-09-15,15.743800163269043,27.270000457763672
2009-09-16,16.133501052856445,27.94499969482422
2009-09-17,16.05555534362793,27.809999465942383
2009-09-18,15.999310493469238,27.59000015258789
2009-09-21,15.863028526306152,27.354999542236328
2009-09-22,16.11238670349121,27.78499984741211
2009-09-23,15.77604866027832,27.204999923706055
2009-09-24,15.549893379211426,26.815000534057617
2009-09-25,15.529597282409668,26.780000686645508
2009-09-28,15.778950691223145,27.209999084472656
2009-09-29,15.735462188720703,27.135000228881836
2009-09-30,15.633971214294434,26.959999084472656
2009-10-01,15.146862983703613,26.1200008392334
2009-10-02,15.068578720092773,25.985000610351562
2009-10-05,15.402012825012207,26.559999465942383
2009-10-06,15.767354965209961,27.190000534057617
2009-10-07,15.889120101928711,27.399999618530273
2009-10-08,16.297950744628906,28.104999542236328
2009-10-09,16.283456802368164,28.079999923706055
2009-10-12,16.50381851196289,28.459999084472656
2009-10-13,16.5299129486084,28.5049991607666
2009-10-14,16.805356979370117,28.979999542236328
2009-10-15,17.15619468688965,29.584999084472656
2009-10-16,17.1040096282959,29.4950008392334
2009-10-19,17.327266693115234,29.8799991607666
2009-10-20,17.217082977294922,29.690000534057617
2009-10-21,17.170698165893555,29.610000610351562
2009-10-22,17.23738670349121,29.725000381469727
2009-10-23,16.903947830200195,29.149999618530273
2009-10-26,16.625591278076172,28.670000076293945
2009-10-27,16.77347183227539,28.924999237060547
2009-10-28,16.219663619995117,27.969999313354492
2009-10-29,16.651687622070312,28.71500015258789
2009-10-30,16.019609451293945,27.625
2009-11-02,16.121082305908203,27.799999237060547
2009-11-03,16.329851150512695,28.15999984741211
2009-11-04,16.31535530090332,28.135000228881836
2009-11-05,16.59370231628418,28.614999771118164
2009-11-06,16.550214767456055,28.540000915527344
2009-11-09,16.866247177124023,29.084999084472656
2009-11-10,16.87784767150879,29.104999542236328
2009-11-11,16.872053146362305,29.094999313354492
2009-11-12,16.500925064086914,28.454999923706055
2009-11-13,16.605302810668945,28.635000228881836
2009-11-16,17.040220260620117,29.385000228881836
2009-11-17,17.011228561401367,29.334999084472656
2009-11-18,16.94453239440918,29.219999313354492
2009-11-19,16.56471061706543,28.565000534057617
2009-11-20,16.411035537719727,28.299999237060547
2009-11-23,16.622699737548828,28.665000915527344
2009-11-24,16.7183780670166,28.829999923706055
2009-11-25,16.848857879638672,29.05500030517578
2009-11-27,16.532808303833008,28.510000228881836
2009-11-30,16.474821090698242,28.40999984741211
2009-12-01,16.692277908325195,28.78499984741211
2009-12-02,16.59370231628418,28.614999771118164
2009-12-03,16.326950073242188,28.155000686645508
2009-12-04,16.208066940307617,27.950000762939453
2009-12-07,16.170379638671875,27.885000228881836
2009-12-08,15.894927024841309,27.40999984741211
2009-12-09,15.894927024841309,27.40999984741211
2009-12-10,16.09209442138672,27.75
2009-12-11,16.100788116455078,27.764999389648438
2009-12-14,16.26605224609375,28.049999237060547
2009-12-15,16.3182430267334,28.139999389648438
2009-12-16,16.422636032104492,28.31999969482422
2009-12-17,16.283456802368164,28.079999923706055
2009-12-18,16.369169235229492,28.075000762939453
2009-12-21,16.56448745727539,28.40999984741211
2009-12-22,16.643207550048828,28.545000076293945
2009-12-23,16.77438735961914,28.770000457763672
2009-12-24,16.853097915649414,28.905000686645508
2009-12-28,16.882247924804688,28.954999923706055
2009-12-29,16.771472930908203,28.764999389648438
2009-12-30,16.753978729248047,28.735000610351562
2009-12-31,16.619874954223633,28.5049991607666
2010-01-04,17.144617080688477,29.405000686645508
2010-01-05,17.28455924987793,29.645000457763672
2010-01-06,17.491533279418945,30.0
2010-01-07,17.46529769897461,29.954999923706055
2010-01-08,17.578998565673828,30.149999618530273
2010-01-11,17.5556697845459,30.110000610351562
2010-01-12,17.302045822143555,29.674999237060547
2010-01-13,17.366180419921875,29.78499984741211
2010-01-14,17.415740966796875,29.8700008392334
2010-01-15,17.275808334350586,29.6299991607666
2010-01-19,17.433229446411133,29.899999618530273
2010-01-20,17.162111282348633,29.434999465942383
2010-01-21,16.81228256225586,28.834999084472656
2010-01-22,16.41289520263672,28.149999618530273
2010-01-25,16.5207576751709,28.334999084472656
2010-01-26,16.415821075439453,28.155000686645508
2010-01-27,16.351675033569336,28.045000076293945
2010-01-28,16.1796817779541,27.75
2010-01-29,15.88814926147461,27.25
2010-02-01,16.41289520263672,28.149999618530273
2010-02-02,16.628623962402344,28.520000457763672
2010-02-03,16.48577308654785,28.274999618530273
2010-02-04,15.809438705444336,27.114999771118164
2010-02-05,15.812350273132324,27.1200008392334
2010-02-08,15.666585922241211,26.8700008392334
2010-02-09,15.996014595031738,27.434999465942383
2010-02-10,15.928967475891113,27.31999969482422
2010-02-11,16.200082778930664,27.78499984741211
2010-02-12,16.205907821655273,27.795000076293945
2010-02-16,16.58781623840332,28.450000762939453
2010-02-17,16.56448745727539,28.40999984741211
2010-02-18,16.657779693603516,28.56999969482422
2010-02-19,16.721906661987305,28.68000030517578
2010-02-22,16.49160385131836,28.28499984741211
2010-02-23,16.21756935119629,27.815000534057617
2010-02-24,16.31960678100586,27.989999771118164
2010-02-25,16.328344345092773,28.0049991607666
2010-02-26,16.36625099182129,28.06999969482422
2010-03-01,16.517841339111328,28.329999923706055
2010-03-02,16.65486717224121,28.565000534057617
2010-03-03,16.72774887084961,28.690000534057617
2010-03-04,16.64028549194336,28.540000915527344
2010-03-05,16.95222282409668,29.075000762939453
2010-03-08,16.925981521606445,29.030000686645508
2010-03-09,16.925981521606445,29.030000686645508
