date,adj_close,split_adj_close
2010-09-01,12.853482246398926,15.614999771118164
2010-09-02,13.09219741821289,15.904999732971191
2010-09-03,13.285637855529785,16.139999389648438
2010-09-07,13.071619033813477,15.880000114440918
2010-09-08,13.166278839111328,15.994999885559082
2010-09-09,13.178628921508789,16.010000228881836
2010-09-10,13.289755821228027,16.145000457763672
2010-09-13,13.450270652770996,16.34000015258789
2010-09-14,13.462613105773926,16.354999542236328
2010-09-15,13.487309455871582,16.385000228881836
2010-09-16,13.487309455871582,16.385000228881836
2010-09-17,13.522405624389648,16.375
2010-09-20,13.7825288772583,16.690000534057617
2010-09-21,13.724722862243652,16.6200008392334
2010-09-22,13.63388729095459,16.510000228881836
2010-09-23,13.563693046569824,16.424999237060547
2010-09-24,13.91466236114502,16.850000381469727
2010-09-27,13.823820114135742,16.739999771118164
2010-09-28,13.93117618560791,16.8700008392334
2010-09-29,13.832076072692871,16.75
2010-09-30,13.79491901397705,16.704999923706055
2010-10-01,13.81143569946289,16.725000381469727
2010-10-04,13.7825288772583,16.690000534057617
2010-10-05,14.071561813354492,17.040000915527344
2010-10-06,13.976587295532227,16.924999237060547
2010-10-07,14.042655944824219,17.0049991607666
2010-10-08,14.18716812133789,17.18000030517578
2010-10-11,14.191299438476562,17.184999465942383
2010-10-12,14.224329948425293,17.225000381469727
2010-10-13,14.244976997375488,17.25
2010-10-14,14.228460311889648,17.229999542236328
2010-10-15,14.331681251525879,17.354999542236328
2010-10-18,14.352333068847656,17.3799991607666
2010-10-19,14.092207908630371,17.065000534057617
2010-10-20,14.273879051208496,17.28499984741211
2010-10-21,14.356459617614746,17.385000228881836
2010-10-22,14.434910774230957,17.479999542236328
2010-10-25,14.525752067565918,17.59000015258789
2010-10-26,14.587682723999023,17.665000915527344
2010-10-27,14.496844291687012,17.55500030517578
2010-10-28,14.562910079956055,17.635000228881836
2010-10-29,14.558777809143066,17.6299991607666
2010-11-01,14.529876708984375,17.594999313354492
2010-11-02,14.695034980773926,17.795000076293945
2010-11-03,14.769357681274414,17.885000228881836
2010-11-04,15.000579833984375,18.165000915527344
2010-11-05,15.074902534484863,18.2549991607666
2010-11-08,15.050127029418945,18.225000381469727
2010-11-09,14.91386604309082,18.059999465942383
2010-11-10,15.045998573303223,18.219999313354492
2010-11-11,15.025359153747559,18.19499969482422
2010-11-12,14.868453025817871,18.0049991607666
2010-11-15,14.839547157287598,17.969999313354492
2010-11-16,14.637228965759277,17.725000381469727
2010-11-17,14.765230178833008,17.8799991607666
2010-11-18,14.89322566986084,18.03499984741211
2010-11-19,14.963418960571289,18.1200008392334
2010-11-22,15.033608436584473,18.204999923706055
2010-11-23,14.81064510345459,17.934999465942383
2010-11-24,15.116186141967773,18.30500030517578
2010-11-26,14.992328643798828,18.155000686645508
2010-11-29,14.959285736083984,18.114999771118164
2010-11-30,14.926259994506836,18.075000762939453
2010-12-01,15.244187355041504,18.459999084472656
2010-12-02,15.442378997802734,18.700000762939453
2010-12-03,15.450642585754395,18.709999084472656
2010-12-06,15.467156410217285,18.729999542236328
2010-12-07,15.47541332244873,18.739999771118164
2010-12-08,15.434123992919922,18.690000534057617
2010-12-09,15.454753875732422,18.71500015258789
2010-12-10,15.508444786071777,18.780000686645508
2010-12-13,15.434123992919922,18.690000534057617
2010-12-14,15.429994583129883,18.684999465942383
2010-12-15,15.380449295043945,18.625
2010-12-16,15.491928100585938,18.760000228881836
2010-12-17,15.516854286193848,18.68000030517578
2010-12-20,15.608211517333984,18.790000915527344
2010-12-21,15.674673080444336,18.8700008392334
2010-12-22,15.69544506072998,18.895000457763672
2010-12-23,15.628995895385742,18.815000534057617
2010-12-27,15.583301544189453,18.760000228881836
2010-12-28,15.55007266998291,18.719999313354492
2010-12-29,15.599922180175781,18.780000686645508
2010-12-30,15.570841789245605,18.7450008392334
2010-12-31,15.537618637084961,18.704999923706055
2011-01-03,15.72036075592041,18.924999237060547
2011-01-04,15.633147239685059,18.81999969482422
2011-01-05,15.761894226074219,18.975000381469727
2011-01-06,15.66636848449707,18.860000610351562
2011-01-07,15.658065795898438,18.850000381469727
2011-01-10,15.645606994628906,18.834999084472656
2011-01-11,15.641450881958008,18.829999923706055
2011-01-12,15.678828239440918,18.875
2011-01-13,15.653911590576172,18.844999313354492
2011-01-14,15.749434471130371,18.959999084472656
2011-01-18,15.795120239257812,19.014999389648438
2011-01-19,15.637299537658691,18.825000762939453
2011-01-20,15.670523643493652,18.864999771118164
2011-01-21,15.707901954650879,18.90999984741211
2011-01-24,15.770196914672852,18.985000610351562
2011-01-25,15.778512001037598,18.9950008392334
2011-01-26,15.803426742553711,19.024999618530273
2011-01-27,15.928030967712402,19.174999237060547
2011-01-28,15.408859252929688,18.549999237060547
2011-01-31,15.442095756530762,18.59000015258789
2011-02-01,15.624835014343262,18.809999465942383
2011-02-02,15.579143524169922,18.7549991607666
2011-02-03,15.761894226074219,18.975000381469727
2011-02-04,15.869887351989746,19.104999542236328
2011-02-07,15.952947616577148,19.204999923706055
2011-02-08,16.143999099731445,19.434999465942383
2011-02-09,16.25198745727539,19.565000534057617
2011-02-10,16.272747039794922,19.59000015258789
2011-02-11,16.438886642456055,19.790000915527344
2011-02-14,16.372432708740234,19.709999084472656
2011-02-15,16.39320182800293,19.735000610351562
2011-02-16,16.526107788085938,19.895000457763672
2011-02-17,16.53026008605957,19.899999618530273
2011-02-18,16.617477416992188,20.0049991607666
2011-02-22,16.218753814697266,19.524999618530273
2011-02-23,15.982016563415527,19.239999771118164
2011-02-24,16.077550888061523,19.354999542236328
2011-02-25,16.243675231933594,19.55500030517578
2011-02-28,16.3682804107666,19.704999923706055
2011-03-01,16.056785583496094,19.329999923706055
2011-03-02,16.11907958984375,19.405000686645508
2011-03-03,16.40566062927246,19.75
2011-03-04,16.28520965576172,19.604999542236328
2011-03-07,16.123239517211914,19.40999984741211
2011-03-08,16.25198745727539,19.565000534057617
2011-03-09,16.289365768432617,19.610000610351562
2011-03-10,16.102466583251953,19.385000228881836
2011-03-11,16.202150344848633,19.5049991607666
2011-03-14,16.002792358398438,19.264999389648438
2011-03-15,15.869887351989746,19.104999542236328
2011-03-16,15.599922180175781,18.780000686645508
2011-03-17,15.670523643493652,18.864999771118164
2011-03-18,15.660517692565918,18.790000915527344
2011-03-21,15.902222633361816,19.079999923706055
2011-03-22,15.777198791503906,18.93000030517578
2011-03-23,15.914719581604004,19.094999313354492
2011-03-24,16.148086547851562,19.375
2011-03-25,16.177257537841797,19.40999984741211
2011-03-28,16.01057243347168,19.209999084472656
2011-03-29,16.156421661376953,19.385000228881836
2011-03-30,16.331443786621094,19.594999313354492
2011-03-31,16.273103713989258,19.524999618530273
2011-04-01,16.377286911010742,19.649999618530273
2011-04-04,16.414796829223633,19.69499969482422
2011-04-05,16.46896743774414,19.760000228881836
2011-04-06,16.439804077148438,19.725000381469727
2011-04-07,16.373125076293945,19.645000457763672
2011-04-08,16.27726936340332,19.530000686645508
2011-04-11,16.281442642211914,19.53499984741211
2011-04-12,16.260608673095703,19.510000228881836
2011-04-13,16.314775466918945,19.575000762939453
2011-04-14,16.27726936340332,19.530000686645508
2011-04-15,16.356449127197266,19.625
2011-04-18,16.210596084594727,19.450000762939453
2011-04-19,16.24810218811035,19.4950008392334
2011-04-20,16.539813995361328,19.844999313354492
2011-04-21,16.631488800048828,19.954999923706055
2011-04-25,16.61482048034668,19.934999465942383
2011-04-26,16.64398765563965,19.969999313354492
2011-04-27,16.844013214111328,20.209999084472656
2011-04-28,16.91069221496582,20.290000915527344
2011-04-29,16.898193359375,20.274999618530273
2011-05-02,16.9565372467041,20.344999313354492
2011-05-03,16.860685348510742,20.229999542236328
2011-05-04,16.823183059692383,20.184999465942383
2011-05-05,16.777345657348633,20.1299991607666
2011-05-06,16.789846420288086,20.145000457763672
2011-05-09,16.81067657470703,20.170000076293945
2011-05-10,17.027376174926758,20.43000030517578
2011-05-11,16.864849090576172,20.235000610351562
2011-05-12,17.031545639038086,20.434999465942383
2011-05-13,16.902362823486328,20.280000686645508
2011-05-16,16.677330017089844,20.010000228881836
2011-05-17,16.694000244140625,20.030000686645508
2011-05-18,16.889862060546875,20.264999389648438
2011-05-19,16.944026947021484,20.329999923706055
2011-05-20,16.781511306762695,20.135000228881836
2011-05-23,16.623151779174805,19.94499969482422
2011-05-24,16.539813995361328,19.844999313354492
2011-05-25,16.543973922729492,19.850000381469727
2011-05-26,16.694000244140625,20.030000686645508
2011-05-27,16.735666275024414,20.079999923706055
2011-05-31,16.852354049682617,20.219999313354492
2011-06-01,16.46896743774414,19.760000228881836
2011-06-02,16.431459426879883,19.71500015258789
2011-06-03,16.218929290771484,19.459999084472656
2011-06-06,16.048076629638672,19.2549991607666
2011-06-07,16.064743041992188,19.274999618530273
2011-06-08,15.939727783203125,19.125
2011-06-09,16.07307243347168,19.28499984741211
2011-06-10,15.777198791503906,18.93000030517578
2011-06-13,15.756364822387695,18.905000686645508
2011-06-14,16.03557014465332,19.239999771118164
2011-06-15,15.789704322814941,18.94499969482422
2011-06-16,15.752208709716797,18.899999618530273
2011-06-17,15.870550155639648,18.975000381469727
2011-06-20,16.00019073486328,19.1299991607666
2011-06-21,16.326379776000977,19.520000457763672
2011-06-22,16.200925827026367,19.3700008392334
2011-06-23,16.259469985961914,19.440000534057617
2011-06-24,16.10055923461914,19.25
2011-06-27,16.29711151123047,19.485000610351562
2011-06-28,16.60657501220703,19.854999542236328
2011-06-29,16.681848526000977,19.94499969482422
2011-06-30,16.815673828125,20.104999542236328
2011-07-01,17.154407501220703,20.510000228881836
2011-07-05,17.229692459106445,20.600000381469727
2011-07-06,17.16696548461914,20.524999618530273
2011-07-07,17.405324935913086,20.809999465942383
2011-07-08,17.3007755279541,20.684999465942383
2011-07-11,16.96622657775879,20.28499984741211
2011-07-12,16.882579803466797,20.184999465942383
2011-07-13,16.97040557861328,20.290000915527344
2011-07-14,16.840761184692383,20.135000228881836
2011-07-15,16.8491268157959,20.145000457763672
2011-07-18,16.686037063598633,19.950000762939453
2011-07-19,17.008041381835938,20.334999084472656
2011-07-20,16.92021369934082,20.229999542236328
2011-07-21,17.116769790649414,20.46500015258789
2011-07-22,17.183685302734375,20.545000076293945
2011-07-25,17.07076072692871,20.40999984741211
2011-07-26,17.041488647460938,20.375
2011-07-27,16.744585037231445,20.020000457763672
2011-07-28,16.660940170288086,19.920000076293945
2011-07-29,16.58147621154785,19.825000762939453
2011-08-01,16.493661880493164,19.719999313354492
2011-08-02,15.870550155639648,18.975000381469727
2011-08-03,15.987645149230957,19.114999771118164
2011-08-04,15.20980167388916,18.184999465942383
2011-08-05,15.197257995605469,18.170000076293945
2011-08-08,14.243766784667969,17.030000686645508
2011-08-09,14.904512405395508,17.81999969482422
2011-08-10,14.268860816955566,17.059999465942383
2011-08-11,14.900334358215332,17.815000534057617
2011-08-12,15.084343910217285,18.03499984741211
2011-08-15,15.305983543395996,18.299999237060547
2011-08-16,15.222338676452637,18.200000762939453
2011-08-17,15.201428413391113,18.174999237060547
2011-08-18,14.448681831359863,17.274999618530273
2011-08-19,14.239583015441895,17.024999618530273
2011-08-22,14.281402587890625,17.075000762939453
2011-08-23,14.833428382873535,17.735000610351562
2011-08-24,15.096880912780762,18.049999237060547
2011-08-25,14.795783996582031,17.690000534057617
2011-08-26,15.105250358581543,18.059999465942383
2011-08-29,15.544355392456055,18.584999084472656
2011-08-30,15.61545467376709,18.670000076293945
2011-08-31,15.711630821228027,18.78499984741211
2011-09-01,15.519257545471191,18.55500030517578
2011-09-02,15.080158233642578,18.030000686645508
2011-09-06,15.034157752990723,17.975000381469727
2011-09-07,15.423075675964355,18.440000534057617
2011-09-08,15.213982582092285,18.190000534057617
2011-09-09,14.812517166137695,17.709999084472656
2011-09-12,14.988155364990234,17.920000076293945
2011-09-13,15.163799285888672,18.1299991607666
2011-09-14,15.414708137512207,18.43000030517578
2011-09-15,15.674003601074219,18.739999771118164
2011-09-16,15.849401473999023,18.885000228881836
2011-09-19,15.82003402709961,18.850000381469727
2011-09-20,15.736100196838379,18.75
2011-09-21,15.228347778320312,18.145000457763672
2011-09-22,14.770954132080078,17.600000381469727
2011-09-23,14.99336051940918,17.864999771118164
2011-09-26,15.345841407775879,18.28499984741211
2011-09-27,15.450754165649414,18.40999984741211
2011-09-28,15.18638801574707,18.094999313354492
2011-09-29,15.060498237609863,17.94499969482422
2011-09-30,14.62828540802002,17.43000030517578
2011-10-03,14.2002534866333,16.920000076293945
2011-10-04,14.649259567260742,17.454999923706055
2011-10-05,14.91782283782959,17.774999618530273
2011-10-06,15.266117095947266,18.190000534057617
2011-10-07,15.253522872924805,18.174999237060547
2011-10-10,15.769670486450195,18.790000915527344
2011-10-11,15.836812973022461,18.8700008392334
2011-10-12,15.979484558105469,19.040000915527344
2011-10-13,15.966896057128906,19.024999618530273
2011-10-14,16.22706413269043,19.334999084472656
2011-10-17,15.895559310913086,18.940000534057617
2011-10-18,16.218677520751953,19.325000762939453
2011-10-19,15.975296974182129,19.03499984741211
2011-10-20,16.05501937866211,19.1299991607666
2011-10-21,16.49983787536621,19.65999984741211
2011-10-24,16.743213653564453,19.950000762939453
2011-10-25,16.378135681152344,19.514999389648438
2011-10-26,16.3151912689209,19.440000534057617
2011-10-27,16.760000228881836,19.969999313354492
2011-10-28,16.62990951538086,19.815000534057617
2011-10-31,16.37393569946289,19.510000228881836
2011-11-01,16.02145004272461,19.09000015258789
2011-11-02,16.185100555419922,19.28499984741211
2011-11-03,16.39491844177246,19.53499984741211
2011-11-04,16.33197021484375,19.459999084472656
2011-11-07,16.4368839263916,19.584999084472656
2011-11-08,16.596343994140625,19.774999618530273
2011-11-09,16.004661560058594,19.06999969482422
2011-11-10,16.155731201171875,19.25
2011-11-11,16.562772750854492,19.735000610351562
2011-11-14,16.44108009338379,19.59000015258789
2011-11-15,16.49983787536621,19.65999984741211
2011-11-16,16.18930435180664,19.290000915527344
2011-11-17,15.903955459594727,18.950000762939453
2011-11-18,15.895559310913086,18.940000534057617
2011-11-21,15.647979736328125,18.645000457763672
2011-11-22,15.639579772949219,18.635000228881836
2011-11-23,15.329056739807129,18.264999389648438
2011-11-25,15.245134353637695,18.165000915527344
2011-11-28,15.710922241210938,18.719999313354492
2011-11-29,15.765472412109375,18.78499984741211
2011-11-30,16.25644302368164,19.3700008392334
2011-12-01,16.269031524658203,19.385000228881836
2011-12-02,16.39491844177246,19.53499984741211
2011-12-05,16.54599380493164,19.71500015258789
2011-12-06,16.491443634033203,19.649999618530273
2011-12-07,16.596343994140625,19.774999618530273
2011-12-08,16.243852615356445,19.354999542236328
2011-12-09,16.512414932250977,19.674999237060547
2011-12-12,16.46206283569336,19.614999771118164
2011-12-13,16.138948440551758,19.229999542236328
2011-12-14,15.971098899841309,19.030000686645508
2011-12-15,15.996270179748535,19.059999465942383
2011-12-16,15.9962739944458,18.950000762939453
2011-12-19,15.819010734558105,18.739999771118164
2011-12-20,16.253738403320312,19.2549991607666
2011-12-21,16.308603286743164,19.31999969482422
