date,adj_close,split_adj_close
2008-12-29,7.498063564300537,10.880000114440918
2008-12-30,7.701364040374756,11.175000190734863
2008-12-31,7.83575439453125,11.369999885559082
2009-01-02,8.12175464630127,11.78499984741211
2009-01-05,8.138984680175781,11.8100004196167
2009-01-06,8.321609497070312,12.074999809265137
2009-01-07,8.128644943237305,11.795000076293945
2009-01-08,8.242355346679688,11.960000038146973
2009-01-09,8.042502403259277,11.670000076293945
2009-01-12,7.708259105682373,11.1850004196167
2009-01-13,7.749606609344482,11.244999885559082
2009-01-14,7.460160255432129,10.824999809265137
2009-01-15,7.68069314956665,11.145000457763672
2009-01-16,7.7668352127075195,11.270000457763672
2009-01-20,7.329221725463867,10.635000228881836
2009-01-21,7.587658882141113,11.010000228881836
2009-01-22,7.470499515533447,10.84000015258789
2009-01-23,7.584211826324463,11.005000114440918
2009-01-26,7.494619846343994,10.875
2009-01-27,7.549754619598389,10.954999923706055
2009-01-28,7.763391494750977,11.265000343322754
2009-01-29,7.553196430206299,10.960000038146973
2009-01-30,7.256857395172119,10.529999732971191
2009-02-02,7.1534857749938965,10.380000114440918
2009-02-03,7.291316032409668,10.579999923706055
2009-02-04,7.380905628204346,10.710000038146973
2009-02-05,7.577319622039795,10.994999885559082
2009-02-06,7.804742336273193,11.324999809265137
2009-02-09,7.7771759033203125,11.28499984741211
2009-02-10,7.4291486740112305,10.779999732971191
2009-02-11,7.4291486740112305,10.779999732971191
2009-02-12,7.553196430206299,10.960000038146973
2009-02-13,7.439484119415283,10.795000076293945
2009-02-17,7.115580081939697,10.324999809265137
2009-02-18,7.074230194091797,10.265000343322754
2009-02-19,7.00186824798584,10.15999984741211
2009-02-20,7.057003498077393,10.239999771118164
2009-02-23,6.62972354888916,9.619999885559082
2009-02-24,6.839916229248047,9.925000190734863
2009-02-25,6.736542224884033,9.774999618530273
2009-02-26,6.743435382843018,9.78499984741211
2009-02-27,6.674518585205078,9.6850004196167
2009-03-02,6.230010032653809,9.039999961853027
2009-03-03,6.25413179397583,9.074999809265137
2009-03-04,6.471215724945068,9.390000343322754
2009-03-05,6.261023044586182,9.085000038146973
2009-03-06,6.34027624130249,9.199999809265137
2009-03-09,6.264469623565674,9.09000015258789
2009-03-10,6.612493991851807,9.595000267028809
2009-03-11,6.812351703643799,9.885000228881836
2009-03-12,6.981195449829102,10.130000114440918
2009-03-13,7.012209415435791,10.175000190734863
2009-03-16,7.122470855712891,10.335000038146973
2009-03-17,7.184499740600586,10.425000190734863
2009-03-18,7.394690036773682,10.729999542236328
2009-03-19,7.4636077880859375,10.829999923706055
2009-03-20,7.332216739654541,10.574999809265137
2009-03-23,7.765562534332275,11.199999809265137
2009-03-24,7.73436164855957,11.154999732971191
2009-03-25,7.803697109222412,11.255000114440918
2009-03-26,8.115705490112305,11.704999923706055
2009-03-27,7.938899993896484,11.449999809265137
2009-03-30,7.665027618408203,11.055000305175781
2009-03-31,7.699690341949463,11.104999542236328
2009-04-01,7.855698585510254,11.329999923706055
2009-04-02,8.150373458862305,11.755000114440918
2009-04-03,8.254375457763672,11.904999732971191
2009-04-06,8.108773231506348,11.694999694824219
2009-04-07,7.831430435180664,11.295000076293945
2009-04-08,7.921568393707275,11.425000190734863
2009-04-09,8.264776229858398,11.920000076293945
2009-04-13,8.372245788574219,12.074999809265137
2009-04-14,8.216242790222168,11.850000381469727
2009-04-15,8.410385131835938,12.130000114440918
2009-04-16,8.413851737976074,12.135000228881836
2009-04-17,8.476248741149902,12.225000381469727
2009-04-20,8.084505081176758,11.65999984741211
2009-04-21,8.247444152832031,11.895000457763672
2009-04-22,8.285576820373535,11.949999809265137
2009-04-23,8.306382179260254,11.979999542236328
2009-04-24,8.701591491699219,12.550000190734863
2009-04-27,8.510915756225586,12.274999618530273
2009-04-28,8.465846061706543,12.210000038146973
2009-04-29,8.656523704528809,12.484999656677246
2009-04-30,8.899197578430176,12.835000038146973
2009-05-01,8.919995307922363,12.864999771118164
2009-05-04,9.422677040100098,13.59000015258789
2009-05-05,9.367209434509277,13.510000228881836
2009-05-06,9.405346870422363,13.5649995803833
2009-05-07,9.09680461883545,13.119999885559082
2009-05-08,9.290940284729004,13.399999618530273
2009-05-11,9.155735969543457,13.204999923706055
2009-05-12,9.245872497558594,13.335000038146973
2009-05-13,8.84719467163086,12.760000228881836
2009-05-14,8.92346477508545,12.869999885559082
2009-05-15,8.95466423034668,12.914999961853027
2009-05-18,9.211203575134277,13.28499984741211
2009-05-19,9.318675994873047,13.4399995803833
2009-05-20,9.360275268554688,13.5
2009-05-21,9.15226936340332,13.199999809265137
2009-05-22,9.117603302001953,13.149999618530273
2009-05-26,9.336008071899414,13.46500015258789
2009-05-27,8.985865592956543,12.960000038146973
2009-05-28,9.145333290100098,13.1899995803833
2009-05-29,9.41921615600586,13.585000038146973
2009-06-01,9.706950187683105,14.0
2009-06-02,9.804027557373047,14.140000343322754
2009-06-03,9.467747688293457,13.654999732971191
2009-06-04,9.686155319213867,13.970000267028809
2009-06-05,9.547483444213867,13.770000457763672
2009-06-08,9.498947143554688,13.699999809265137
2009-06-09,9.66882038116455,13.944999694824219
2009-06-10,9.679219245910645,13.960000038146973
2009-06-11,9.814422607421875,14.154999732971191
2009-06-12,9.713888168334961,14.010000228881836
2009-06-15,9.38801097869873,13.539999961853027
2009-06-16,9.13493537902832,13.175000190734863
2009-06-17,9.03093147277832,13.024999618530273
2009-06-18,9.10720443725586,13.135000228881836
2009-06-19,9.085942268371582,13.03499984741211
2009-06-22,8.625896453857422,12.375
2009-06-23,8.737418174743652,12.53499984741211
2009-06-24,8.824553489685059,12.65999984741211
2009-06-25,9.01275634765625,12.930000305175781
2009-06-26,8.998810768127441,12.90999984741211
2009-06-29,9.078971862792969,13.024999618530273
2009-06-30,8.991840362548828,12.899999618530273
2009-07-01,9.01275634765625,12.930000305175781
2009-07-02,8.765301704406738,12.574999809265137
2009-07-06,8.695597648620605,12.475000381469727
2009-07-07,8.448145866394043,12.119999885559082
2009-07-08,8.455120086669922,12.130000114440918
2009-07-09,8.521341323852539,12.225000381469727
2009-07-10,8.47254753112793,12.154999732971191
2009-07-13,8.730452537536621,12.524999618530273
2009-07-14,8.796671867370605,12.619999885559082
2009-07-15,9.141702651977539,13.114999771118164
2009-07-16,9.228835105895996,13.239999771118164
2009-07-17,9.27414321899414,13.305000305175781
2009-07-20,9.472799301147461,13.59000015258789
2009-07-21,9.584325790405273,13.75
2009-07-22,9.612211227416992,13.789999961853027
2009-07-23,9.939817428588867,14.260000228881836
2009-07-24,10.019980430603027,14.375
2009-07-27,10.040888786315918,14.404999732971191
2009-07-28,9.957243919372559,14.28499984741211
2009-07-29,9.748128890991211,13.984999656677246
2009-07-30,10.044378280639648,14.40999984741211
2009-07-31,10.148932456970215,14.5600004196167
2009-08-03,10.507906913757324,15.074999809265137
2009-08-04,10.46957015991211,15.020000457763672
2009-08-05,10.553217887878418,15.140000343322754
2009-08-06,10.466084480285645,15.015000343322754
2009-08-07,10.528817176818848,15.104999542236328
2009-08-10,10.389411926269531,14.904999732971191
2009-08-11,10.365015029907227,14.869999885559082
2009-08-12,10.45911693572998,15.005000114440918
2009-08-13,10.650799751281738,15.279999732971191
2009-08-14,10.382444381713867,14.895000457763672
2009-08-17,9.98861026763916,14.329999923706055
2009-08-18,10.138474464416504,14.545000076293945
2009-08-19,10.270912170410156,14.734999656677246
2009-08-20,10.291825294494629,14.765000343322754
2009-08-21,10.56367015838623,15.154999732971191
2009-08-24,10.480029106140137,15.03499984741211
2009-08-25,10.427746772766113,14.960000038146973
2009-08-26,10.389411926269531,14.904999732971191
2009-08-27,10.462600708007812,15.010000228881836
2009-08-28,10.528817176818848,15.104999542236328
2009-08-31,10.389411926269531,14.904999732971191
2009-09-01,10.082710266113281,14.46500015258789
2009-09-02,10.176815032958984,14.600000381469727
2009-09-03,10.323192596435547,14.8100004196167
2009-09-04,10.466084480285645,15.015000343322754
2009-09-08,10.608979225158691,15.220000267028809
2009-09-09,10.657771110534668,15.289999961853027
2009-09-10,10.717020988464355,15.375
2009-09-11,10.73095989227295,15.395000457763672
2009-09-14,10.86688232421875,15.59000015258789
2009-09-15,11.1073637008667,15.9350004196167
2009-09-16,11.260712623596191,16.155000686645508
2009-09-17,11.20843505859375,16.079999923706055
2009-09-18,11.202483177185059,16.0049991607666
2009-09-21,11.090497970581055,15.845000267028809
2009-09-22,11.21298885345459,16.020000457763672
2009-09-23,11.034500122070312,15.765000343322754
2009-09-24,10.793024063110352,15.420000076293945
2009-09-25,10.688032150268555,15.270000457763672
2009-09-28,10.89101791381836,15.5600004196167
2009-09-29,10.901512145996094,15.574999809265137
2009-09-30,10.828020095825195,15.470000267028809
2009-10-01,10.404561042785645,14.864999771118164
2009-10-02,10.362561225891113,14.805000305175781
2009-10-05,10.537548065185547,15.055000305175781
2009-10-06,10.758024215698242,15.369999885559082
2009-10-07,10.76152515411377,15.375
2009-10-08,11.013504028320312,15.734999656677246
2009-10-09,11.024003028869629,15.75
2009-10-12,11.052000045776367,15.789999961853027
2009-10-13,11.111494064331055,15.875
2009-10-14,11.34947395324707,16.21500015258789
2009-10-15,11.370471954345703,16.2450008392334
2009-10-16,11.21298885345459,16.020000457763672
2009-10-19,11.384469032287598,16.264999389648438
2009-10-20,11.26547908782959,16.094999313354492
2009-10-21,11.132492065429688,15.904999732971191
2009-10-22,11.26547908782959,16.094999313354492
2009-10-23,11.04150104522705,15.774999618530273
2009-10-26,10.758024215698242,15.369999885559082
2009-10-27,10.6705322265625,15.244999885559082
2009-10-28,10.341565132141113,14.774999618530273
2009-10-29,10.649537086486816,15.21500015258789
2009-10-30,10.268071174621582,14.670000076293945
2009-11-02,10.359062194824219,14.800000190734863
2009-11-03,10.4640531539917,14.949999809265137
2009-11-04,10.4640531539917,14.949999809265137
2009-11-05,10.649537086486816,15.21500015258789
2009-11-06,10.74052619934082,15.345000267028809
2009-11-09,11.090497970581055,15.845000267028809
2009-11-10,11.1044921875,15.864999771118164
2009-11-11,11.21298885345459,16.020000457763672
2009-11-12,11.16048812866211,15.944999694824219
2009-11-13,11.202483177185059,16.0049991607666
2009-11-16,11.43346881866455,16.334999084472656
2009-11-17,11.566455841064453,16.524999618530273
2009-11-18,11.566455841064453,16.524999618530273
2009-11-19,11.391467094421387,16.274999618530273
2009-11-20,11.352968215942383,16.219999313354492
2009-11-23,11.468461036682129,16.385000228881836
2009-11-24,11.454462051391602,16.364999771118164
2009-11-25,11.639947891235352,16.6299991607666
2009-11-27,11.321475982666016,16.174999237060547
2009-11-30,11.37397289276123,16.25
2009-12-01,11.594449043273926,16.565000534057617
2009-12-02,11.706439971923828,16.725000381469727
2009-12-03,11.51745891571045,16.454999923706055
2009-12-04,11.391467094421387,16.274999618530273
2009-12-07,11.405463218688965,16.295000076293945
2009-12-08,11.223481178283691,16.03499984741211
2009-12-09,11.363470077514648,16.235000610351562
2009-12-10,11.321475982666016,16.174999237060547
2009-12-11,11.352968215942383,16.219999313354492
2009-12-14,11.51745891571045,16.454999923706055
2009-12-15,11.405463218688965,16.295000076293945
2009-12-16,11.520953178405762,16.459999084472656
2009-12-17,11.26547908782959,16.094999313354492
2009-12-18,11.25738525390625,15.994999885559082
2009-12-21,11.42278003692627,16.229999542236328
2009-12-22,11.489642143249512,16.325000762939453
2009-12-23,11.665595054626465,16.575000762939453
2009-12-24,11.757086753845215,16.704999923706055
2009-12-28,11.767647743225098,16.719999313354492
2009-12-29,11.785242080688477,16.7450008392334
2009-12-30,11.771162033081055,16.725000381469727
2009-12-31,11.609289169311523,16.4950008392334
2010-01-04,11.971752166748047,17.010000228881836
2010-01-05,12.010461807250977,17.065000534057617
2010-01-06,12.214560508728027,17.354999542236328
2010-01-07,12.119548797607422,17.219999313354492
2010-01-08,12.288461685180664,17.459999084472656
2010-01-11,12.221598625183105,17.364999771118164
2010-01-12,11.989347457885742,17.03499984741211
2010-01-13,12.130106925964355,17.235000610351562
2010-01-14,11.982309341430664,17.024999618530273
2010-01-15,11.894329071044922,16.899999618530273
2010-01-19,12.084359169006348,17.170000076293945
2010-01-20,11.869701385498047,16.864999771118164
2010-01-21,11.355916976928711,16.135000228881836
2010-01-22,11.13070011138916,15.8149995803833
2010-01-25,11.22923469543457,15.954999923706055
2010-01-26,11.070879936218262,15.729999542236328
2010-01-27,10.975862503051758,15.595000267028809
2010-01-28,10.778799057006836,15.3149995803833
2010-01-29,10.606366157531738,15.069999694824219
2010-02-01,11.028648376464844,15.670000076293945
2010-02-02,11.0638427734375,15.720000267028809
2010-02-03,10.937155723571777,15.539999961853027
2010-02-04,10.528945922851562,14.960000038146973
2010-02-05,10.726008415222168,15.239999771118164
2010-02-08,10.553581237792969,14.994999885559082
2010-02-09,10.810469627380371,15.359999656677246
2010-02-10,10.73656940460205,15.255000114440918
2010-02-11,10.91955852508545,15.515000343322754
2010-02-12,10.898445129394531,15.484999656677246
2010-02-16,11.172928810119629,15.875
2010-02-17,11.179966926574707,15.885000228881836
2010-02-18,11.299614906311035,16.05500030517578
2010-02-19,11.362957000732422,16.145000457763672
2010-02-22,11.313690185546875,16.075000762939453
2010-02-23,11.134220123291016,15.819999694824219
2010-02-24,11.106067657470703,15.779999732971191
2010-02-25,11.081432342529297,15.744999885559082
2010-02-26,11.084956169128418,15.75
2010-03-01,11.25386905670166,15.989999771118164
2010-03-02,11.34887981414795,16.125
2010-03-03,11.447416305541992,16.264999389648438
2010-03-04,11.524831771850586,16.375
2010-03-05,11.67263126373291,16.584999084472656
2010-03-08,11.67263126373291,16.584999084472656
2010-03-09,11.598730087280273,16.479999542236328
2010-03-10,11.602254867553711,16.485000610351562
2010-03-11,11.669116020202637,16.579999923706055
2010-03-12,11.714859962463379,16.645000457763672
2010-03-15,11.711342811584473,16.639999389648438
2010-03-16,11.883774757385254,16.885000228881836
2010-03-17,11.950634956359863,16.979999542236328
2010-03-18,11.866181373596191,16.860000610351562
2010-03-19,11.7367525100708,16.639999389648438
2010-03-22,11.909557342529297,16.885000228881836
2010-03-23,12.06473159790039,17.104999542236328
2010-03-24,12.029462814331055,17.05500030517578
2010-03-25,11.78964900970459,16.71500015258789
2010-03-26,11.877820014953613,16.84000015258789
2010-03-29,12.004776000976562,17.020000457763672
2010-03-30,12.022409439086914,17.045000076293945
2010-03-31,11.962454795837402,16.959999084472656
2010-04-01,12.170528411865234,17.2549991607666
2010-04-05,12.318655014038086,17.46500015258789
2010-04-06,12.33980941772461,17.4950008392334
2010-04-07,12.262224197387695,17.385000228881836
2010-04-08,12.29043960571289,17.424999237060547
2010-04-09,12.311594009399414,17.454999923706055
2010-04-12,12.27280330657959,17.399999618530273
2010-04-13,12.226956367492676,17.334999084472656
2010-04-14,12.318655014038086,17.46500015258789
2010-04-15,12.318655014038086,17.46500015258789
2010-04-16,12.107050895690918,17.165000915527344
2010-04-19,12.110576629638672,17.170000076293945
2010-04-20,12.149372100830078,17.225000381469727
2010-04-21,12.117633819580078,17.18000030517578
2010-04-22,12.23753833770752,17.350000381469727
2010-04-23,12.34686279296875,17.5049991607666
2010-04-26,12.399761199951172,17.579999923706055
