date,adj_close,split_adj_close
2008-08-18,9.193717002868652,11.71500015258789
2008-08-19,9.03283405303955,11.510000228881836
2008-08-20,9.052454948425293,11.53499984741211
2008-08-21,9.01713752746582,11.489999771118164
2008-08-22,9.142704963684082,11.649999618530273
2008-08-25,9.024985313415527,11.5
2008-08-26,8.989669799804688,11.454999923706055
2008-08-27,9.075996398925781,11.5649995803833
2008-08-28,9.130929946899414,11.635000228881836
2008-08-29,8.926888465881348,11.375
2008-09-02,8.875880241394043,11.3100004196167
2008-09-03,8.758162498474121,11.15999984741211
2008-09-04,8.444249153137207,10.760000228881836
2008-09-05,8.444249153137207,10.760000228881836
2008-09-08,8.546269416809082,10.890000343322754
2008-09-09,8.397163391113281,10.699999809265137
2008-09-10,8.35792350769043,10.649999618530273
2008-09-11,8.495260238647461,10.824999809265137
2008-09-12,8.534502983093262,10.875
2008-09-15,8.122485160827637,10.350000381469727
2008-09-16,8.275520324707031,10.545000076293945
2008-09-17,7.816420555114746,9.960000038146973
2008-09-18,8.149957656860352,10.385000228881836
2008-09-19,8.209410667419434,10.425000190734863
2008-09-22,7.996796131134033,10.154999732971191
2008-09-23,7.992855072021484,10.149999618530273
2008-09-24,8.012540817260742,10.175000190734863
2008-09-25,8.150347709655762,10.350000381469727
2008-09-26,8.18972110748291,10.399999618530273
2008-09-29,7.48099946975708,9.5
2008-09-30,7.815674304962158,9.925000190734863
2008-10-01,7.744803428649902,9.835000038146973
2008-10-02,7.441624164581299,9.449999809265137
2008-10-03,7.335313320159912,9.3149995803833
2008-10-06,6.9297661781311035,8.800000190734863
2008-10-07,6.575405597686768,8.350000381469727
2008-10-08,6.516343116760254,8.274999618530273
2008-10-09,6.299787998199463,8.0
2008-10-10,6.2604146003723145,7.949999809265137
2008-10-13,6.992766380310059,8.880000114440918
2008-10-14,6.756524562835693,8.579999923706055
2008-10-15,6.248599529266357,7.934999942779541
2008-10-16,6.575405597686768,8.350000381469727
2008-10-17,6.512404441833496,8.270000457763672
2008-10-20,6.772270202636719,8.600000381469727
2008-10-21,6.417907238006592,8.149999618530273
2008-10-22,6.083230495452881,7.724999904632568
2008-10-23,6.221041679382324,7.900000095367432
2008-10-24,5.9296746253967285,7.53000020980835
2008-10-27,5.807616233825684,7.375
2008-10-28,6.614776134490967,8.399999618530273
2008-10-29,6.35884952545166,8.074999809265137
2008-10-30,6.595090389251709,8.375
2008-10-31,6.5557146072387695,8.324999809265137
2008-11-03,6.5557146072387695,8.324999809265137
2008-11-04,6.831332206726074,8.675000190734863
2008-11-05,6.417907238006592,8.149999618530273
2008-11-06,6.063545227050781,7.699999809265137
2008-11-07,6.236789226531982,7.920000076293945
2008-11-10,6.16985559463501,7.835000038146973
2008-11-11,6.035982608795166,7.664999961853027
2008-11-12,5.752493381500244,7.304999828338623
2008-11-13,6.110793590545654,7.760000228881836
2008-11-14,5.831241130828857,7.40500020980835
2008-11-17,5.665870666503906,7.195000171661377
2008-11-18,5.7446184158325195,7.295000076293945
2008-11-19,5.425690174102783,6.889999866485596
2008-11-20,5.193385124206543,6.59499979019165
2008-11-21,5.469002723693848,6.945000171661377
2008-11-24,5.7367448806762695,7.284999847412109
2008-11-25,5.815492153167725,7.385000228881836
2008-11-26,5.996613025665283,7.614999771118164
2008-11-28,6.004484176635742,7.625
2008-12-01,5.571374416351318,7.074999809265137
2008-12-02,5.768243312835693,7.324999809265137
2008-12-03,5.933610916137695,7.534999847412109
2008-12-04,5.693432807922363,7.230000019073486
2008-12-05,5.9178619384765625,7.514999866485596
2008-12-08,6.193476676940918,7.864999771118164
2008-12-09,6.154106140136719,7.815000057220459
2008-12-10,6.102919578552246,7.75
2008-12-11,5.972986698150635,7.585000038146973
2008-12-12,6.043858528137207,7.675000190734863
2008-12-15,5.976922512054443,7.590000152587891
2008-12-16,6.287976264953613,7.985000133514404
2008-12-17,6.1659159660339355,7.829999923706055
2008-12-18,5.992673397064209,7.610000133514404
2008-12-19,6.044527530670166,7.635000228881836
2008-12-22,5.961400508880615,7.53000020980835
2008-12-23,5.878273963928223,7.425000190734863
2008-12-24,5.917858123779297,7.474999904632568
2008-12-26,5.909943580627441,7.465000152587891
2008-12-29,5.913898468017578,7.46999979019165
2008-12-30,6.0247368812561035,7.610000133514404
2008-12-31,6.099945545196533,7.704999923706055
2009-01-02,6.329534530639648,7.994999885559082
2009-01-05,6.309743404388428,7.96999979019165
2009-01-06,6.456204414367676,8.154999732971191
2009-01-07,6.250367641448975,7.894999980926514
2009-01-08,6.293910503387451,7.949999809265137
2009-01-09,6.155362129211426,7.775000095367432
2009-01-12,6.044527530670166,7.635000228881836
2009-01-13,6.016818523406982,7.599999904632568
2009-01-14,5.83473014831543,7.369999885559082
2009-01-15,5.8743157386779785,7.420000076293945
2009-01-16,5.913898468017578,7.46999979019165
2009-01-20,5.672434329986572,7.164999961853027
2009-01-21,5.9455671310424805,7.510000228881836
2009-01-22,5.81097936630249,7.340000152587891
2009-01-23,5.894107341766357,7.445000171661377
2009-01-26,5.965358734130859,7.534999847412109
2009-01-27,6.000984191894531,7.579999923706055
2009-01-28,6.17119836807251,7.795000076293945
2009-01-29,5.989108085632324,7.565000057220459
2009-01-30,5.81097936630249,7.340000152587891
2009-02-02,5.90202522277832,7.454999923706055
2009-02-03,6.020778179168701,7.605000019073486
2009-02-04,6.016818523406982,7.599999904632568
2009-02-05,6.111821174621582,7.71999979019165
2009-02-06,6.321619033813477,7.985000133514404
2009-02-09,6.337454319000244,8.005000114440918
2009-02-10,6.080153465270996,7.679999828338623
2009-02-11,6.0920281410217285,7.695000171661377
2009-02-12,6.119739055633545,7.730000019073486
2009-02-13,6.0920281410217285,7.695000171661377
2009-02-17,5.838688373565674,7.375
2009-02-18,5.842648506164551,7.380000114440918
2009-02-19,5.700143814086914,7.199999809265137
2009-02-20,5.7555623054504395,7.269999980926514
2009-02-23,5.490346431732178,6.934999942779541
2009-02-24,5.6368088722229,7.119999885559082
2009-02-25,5.68826961517334,7.184999942779541
2009-02-26,5.62889289855957,7.110000133514404
2009-02-27,5.5893073081970215,7.059999942779541
2009-03-02,5.454720497131348,6.889999866485596
2009-03-03,5.403261184692383,6.824999809265137
2009-03-04,5.545762538909912,7.005000114440918
2009-03-05,5.375552177429199,6.789999961853027
2009-03-06,5.403261184692383,6.824999809265137
2009-03-09,5.233048439025879,6.610000133514404
2009-03-10,5.533891201019287,6.989999771118164
2009-03-11,5.656598091125488,7.144999980926514
2009-03-12,5.8188958168029785,7.349999904632568
2009-03-13,5.8188958168029785,7.349999904632568
2009-03-16,5.767437934875488,7.284999847412109
2009-03-17,5.977236747741699,7.550000190734863
2009-03-18,6.060360908508301,7.65500020980835
2009-03-19,6.076195240020752,7.675000190734863
2009-03-20,5.983497619628906,7.519999980926514
2009-03-23,6.337575435638428,7.965000152587891
2009-03-24,6.234138011932373,7.835000038146973
2009-03-25,6.2699432373046875,7.880000114440918
2009-03-26,6.433056831359863,8.085000038146973
2009-03-27,6.293813228607178,7.909999847412109
2009-03-30,6.098873615264893,7.664999961853027
2009-03-31,6.21424674987793,7.809999942779541
2009-04-01,6.3892927169799805,8.029999732971191
2009-04-02,6.556386470794678,8.239999771118164
2009-04-03,6.64788818359375,8.354999542236328
2009-04-06,6.580257415771484,8.270000457763672
2009-04-07,6.397251605987549,8.039999961853027
2009-04-08,6.492733955383301,8.15999984741211
2009-04-09,6.655848503112793,8.364999771118164
2009-04-13,6.655848503112793,8.364999771118164
2009-04-14,6.584238052368164,8.274999618530273
2009-04-15,6.564342498779297,8.25
2009-04-16,6.759283542633057,8.494999885559082
2009-04-17,6.747346878051758,8.479999542236328
2009-04-20,6.532516002655029,8.210000038146973
2009-04-21,6.643911838531494,8.350000381469727
2009-04-22,6.675737380981445,8.390000343322754
2009-04-23,6.707565784454346,8.430000305175781
2009-04-24,6.803048610687256,8.550000190734863
2009-04-27,6.7712202072143555,8.510000228881836
2009-04-28,6.767241477966309,8.505000114440918
2009-04-29,6.842833042144775,8.600000381469727
2009-04-30,6.862721920013428,8.625
2009-05-01,6.954225063323975,8.739999771118164
2009-05-04,7.0815324783325195,8.899999618530273
2009-05-05,7.037771701812744,8.845000267028809
2009-05-06,7.077554702758789,8.895000457763672
2009-05-07,6.807027816772461,8.555000305175781
2009-05-08,6.799067974090576,8.545000076293945
2009-05-11,6.8189616203308105,8.569999694824219
2009-05-12,6.7831549644470215,8.524999618530273
2009-05-13,6.612086296081543,8.3100004196167
2009-05-14,6.683695316314697,8.399999618530273
2009-05-15,6.683695316314697,8.399999618530273
2009-05-18,6.866700649261475,8.630000114440918
2009-05-19,6.906484603881836,8.680000305175781
2009-05-20,6.834874629974365,8.59000015258789
2009-05-21,6.715521812438965,8.4399995803833
2009-05-22,6.73939323425293,8.470000267028809
2009-05-26,6.914441108703613,8.6899995803833
2009-05-27,6.846808433532715,8.604999542236328
2009-05-28,6.946271896362305,8.729999542236328
2009-05-29,7.021856784820557,8.824999809265137
2009-06-01,7.220776081085205,9.074999809265137
2009-06-02,7.204867839813232,9.055000305175781
2009-06-03,7.125295639038086,8.954999923706055
2009-06-04,7.224755764007568,9.079999923706055
2009-06-05,7.2963643074035645,9.170000076293945
2009-06-08,7.252606391906738,9.114999771118164
2009-06-09,7.284431457519531,9.154999732971191
2009-06-10,7.304323196411133,9.180000305175781
2009-06-11,7.332174777984619,9.21500015258789
2009-06-12,7.312281131744385,9.1899995803833
2009-06-15,7.236692428588867,9.095000267028809
2009-06-16,7.145186901092529,8.979999542236328
2009-06-17,7.184970855712891,9.029999732971191
2009-06-18,7.153143405914307,8.989999771118164
2009-06-19,7.241467475891113,9.0600004196167
2009-06-22,7.0616278648376465,8.835000038146973
2009-06-23,7.0656256675720215,8.84000015258789
2009-06-24,7.1655354499816895,8.96500015258789
2009-06-25,7.269443035125732,9.095000267028809
2009-06-26,7.257452487945557,9.079999923706055
2009-06-29,7.333380222320557,9.175000190734863
2009-06-30,7.277431011199951,9.104999542236328
2009-07-01,7.309406280517578,9.145000457763672
2009-07-02,7.125570297241211,8.914999961853027
2009-07-06,7.105586528778076,8.890000343322754
2009-07-07,6.92974853515625,8.670000076293945
2009-07-08,6.933743000030518,8.675000190734863
2009-07-09,6.977705001831055,8.729999542236328
2009-07-10,7.00567626953125,8.765000343322754
2009-07-13,7.1375603675842285,8.930000305175781
2009-07-14,7.145552158355713,8.9399995803833
2009-07-15,7.413310527801514,9.274999618530273
2009-07-16,7.521214485168457,9.40999984741211
2009-07-17,7.593145370483398,9.5
2009-07-20,7.6610870361328125,9.585000038146973
2009-07-21,7.705047607421875,9.640000343322754
2009-07-22,7.749008655548096,9.694999694824219
2009-07-23,7.900869846343994,9.885000228881836
2009-07-24,7.852917194366455,9.824999809265137
2009-07-27,7.852917194366455,9.824999809265137
2009-07-28,7.868899822235107,9.845000267028809
2009-07-29,7.860913276672363,9.835000038146973
2009-07-30,7.900869846343994,9.885000228881836
2009-07-31,7.872897148132324,9.850000381469727
2009-08-03,7.98079776763916,9.984999656677246
2009-08-04,7.956817626953125,9.954999923706055
2009-08-05,7.884883403778076,9.864999771118164
2009-08-06,7.828934669494629,9.795000076293945
2009-08-07,7.908862113952637,9.895000457763672
2009-08-10,7.872897148132324,9.850000381469727
2009-08-11,7.760996341705322,9.710000038146973
2009-08-12,7.9168524742126465,9.904999732971191
2009-08-13,7.952822685241699,9.949999809265137
2009-08-14,7.87689208984375,9.854999542236328
2009-08-17,7.689060211181641,9.619999885559082
2009-08-18,7.804960250854492,9.765000343322754
2009-08-19,7.824936866760254,9.789999961853027
2009-08-20,7.912855625152588,9.899999618530273
2009-08-21,8.028754234313965,10.045000076293945
2009-08-24,8.004776954650879,10.015000343322754
2009-08-25,8.024759292602539,10.039999961853027
2009-08-26,8.060728073120117,10.085000038146973
2009-08-27,8.076714515686035,10.104999542236328
2009-08-28,8.104682922363281,10.140000343322754
2009-08-31,8.00078010559082,10.010000228881836
2009-09-01,7.8369317054748535,9.805000305175781
2009-09-02,7.852917194366455,9.824999809265137
2009-09-03,7.88887882232666,9.869999885559082
2009-09-04,8.028754234313965,10.045000076293945
2009-09-08,8.088698387145996,10.119999885559082
2009-09-09,8.14864730834961,10.194999694824219
2009-09-10,8.260547637939453,10.335000038146973
2009-09-11,8.268537521362305,10.345000267028809
2009-09-14,8.240565299987793,10.3100004196167
2009-09-15,8.296514511108398,10.380000114440918
2009-09-16,8.360457420349121,10.460000038146973
2009-09-17,8.328485488891602,10.420000076293945
2009-09-18,8.379427909851074,10.444999694824219
2009-09-21,8.343328475952148,10.399999618530273
2009-09-22,8.387452125549316,10.454999923706055
2009-09-23,8.387452125549316,10.454999923706055
2009-09-24,8.307228088378906,10.354999542236328
2009-09-25,8.255083084106445,10.289999961853027
2009-09-28,8.391457557678223,10.460000038146973
2009-09-29,8.347336769104004,10.404999732971191
2009-09-30,8.371408462524414,10.4350004196167
2009-10-01,8.122709274291992,10.125
2009-10-02,8.122709274291992,10.125
2009-10-05,8.19090461730957,10.210000038146973
2009-10-06,8.339316368103027,10.395000457763672
2009-10-07,8.323270797729492,10.375
2009-10-08,8.37541675567627,10.4399995803833
2009-10-09,8.431570053100586,10.510000228881836
2009-10-12,8.435586929321289,10.515000343322754
2009-10-13,8.46767520904541,10.555000305175781
2009-10-14,8.567953109741211,10.680000305175781
2009-10-15,8.55190658569336,10.65999984741211
2009-10-16,8.471683502197266,10.5600004196167
2009-10-19,8.563944816589355,10.675000190734863
2009-10-20,8.53586483001709,10.640000343322754
2009-10-21,8.539872169494629,10.645000457763672
2009-10-22,8.579987525939941,10.694999694824219
2009-10-23,8.555923461914062,10.664999961853027
2009-10-26,8.499765396118164,10.595000267028809
2009-10-27,8.45564079284668,10.539999961853027
2009-10-28,8.331295013427734,10.385000228881836
2009-10-29,8.491742134094238,10.585000038146973
2009-10-30,8.267112731933594,10.305000305175781
2009-11-02,8.3152494430542,10.364999771118164
2009-11-03,8.283156394958496,10.324999809265137
2009-11-04,8.331295013427734,10.385000228881836
2009-11-05,8.511795043945312,10.609999656677246
2009-11-06,8.523831367492676,10.625
2009-11-09,8.720380783081055,10.869999885559082
2009-11-10,8.716367721557617,10.864999771118164
2009-11-11,8.768515586853027,10.930000305175781
2009-11-12,8.704334259033203,10.850000381469727
2009-11-13,8.784558296203613,10.949999809265137
2009-11-16,8.880827903747559,11.069999694824219
2009-11-17,8.920940399169922,11.119999885559082
2009-11-18,8.87280559539795,11.0600004196167
2009-11-19,8.744446754455566,10.899999618530273
2009-11-20,8.700321197509766,10.845000267028809
2009-11-23,8.852749824523926,11.03499984741211
2009-11-24,8.836706161499023,11.015000343322754
2009-11-25,8.852749824523926,11.03499984741211
2009-11-27,8.708348274230957,10.854999542236328
2009-11-30,8.72438907623291,10.875
2009-12-01,8.86478328704834,11.050000190734863
2009-12-02,8.852749824523926,11.03499984741211
2009-12-03,8.85676097869873,11.039999961853027
2009-12-04,8.912918090820312,11.109999656677246
2009-12-07,8.896871566772461,11.09000015258789
2009-12-08,8.816651344299316,10.989999771118164
2009-12-09,8.900885581970215,11.095000267028809
2009-12-10,8.940998077392578,11.145000457763672
2009-12-11,8.920940399169922,11.119999885559082
2009-12-14,8.993144989013672,11.210000038146973
2009-12-15,8.936985969543457,11.140000343322754
2009-12-16,8.965067863464355,11.175000190734863
2009-12-17,8.85676097869873,11.039999961853027
2009-12-18,8.989204406738281,11.164999961853027
2009-12-21,9.069717407226562,11.265000343322754
2009-12-22,9.142180442810059,11.354999542236328
2009-12-23,9.178411483764648,11.399999618530273
2009-12-24,9.262948989868164,11.505000114440918
2009-12-28,9.291126251220703,11.539999961853027
2009-12-29,9.279047012329102,11.524999618530273
2009-12-30,9.311251640319824,11.5649995803833
2009-12-31,9.23073959350586,11.46500015258789
2010-01-04,9.367613792419434,11.635000228881836
2010-01-05,9.355533599853516,11.619999885559082
