date,adj_close,split_adj_close
2017-08-08,68.13021087646484,79.27999877929688
2017-08-09,68.20755767822266,79.37000274658203
2017-08-10,67.3567886352539,78.37999725341797
2017-08-11,67.54583740234375,78.5999984741211
2017-08-14,68.00129699707031,79.12999725341797
2017-08-15,68.00129699707031,79.12999725341797
2017-08-16,68.19035339355469,79.3499984741211
2017-08-17,67.3395767211914,78.36000061035156
2017-08-18,67.03020477294922,78.0
2017-08-21,67.33097076416016,78.3499984741211
2017-08-22,68.14737701416016,79.30000305175781
2017-08-23,67.63177490234375,78.69999694824219
2017-08-24,67.82940673828125,78.93000030517578
2017-08-25,67.84659576416016,78.94999694824219
2017-08-28,68.20755767822266,79.37000274658203
2017-08-29,68.33642578125,79.5199966430664
2017-08-30,68.68879699707031,79.93000030517578
2017-08-31,69.8575210571289,81.29000091552734
2017-09-01,69.80596160888672,81.2300033569336
2017-09-05,69.50515747070312,80.87999725341797
2017-09-06,69.84033966064453,81.2699966430664
2017-09-07,70.6137466430664,82.16999816894531
2017-09-08,70.93172454833984,82.54000091552734
2017-09-11,71.4817123413086,83.18000030517578
2017-09-12,71.63640594482422,83.36000061035156
2017-09-13,71.37000274658203,83.05000305175781
2017-09-14,71.46455383300781,83.16000366210938
2017-09-15,71.23593139648438,82.58999633789062
2017-09-18,71.21870422363281,82.56999969482422
2017-09-19,70.65807342529297,81.91999816894531
2017-09-20,70.72705078125,82.0
2017-09-21,70.36481475830078,81.58000183105469
2017-09-22,70.36481475830078,81.58000183105469
2017-09-25,70.1578140258789,81.33999633789062
2017-09-26,70.04566955566406,81.20999908447266
2017-09-27,70.01980590820312,81.18000030517578
2017-09-28,70.08016967773438,81.25
2017-09-29,70.49419403076172,81.7300033569336
2017-10-02,71.21005249023438,82.55999755859375
2017-10-03,71.19281768798828,82.54000091552734
2017-10-04,71.53782653808594,82.94000244140625
2017-10-05,71.589599609375,83.0
2017-10-06,71.49471282958984,82.88999938964844
2017-10-09,71.04621124267578,82.37000274658203
2017-10-10,71.21005249023438,82.55999755859375
2017-10-11,71.34807586669922,82.72000122070312
2017-10-12,71.27045440673828,82.62999725341797
2017-10-13,71.08934020996094,82.41999816894531
2017-10-16,70.77882385253906,82.05999755859375
2017-10-17,71.72760772705078,83.16000366210938
2017-10-18,71.83110809326172,83.27999877929688
2017-10-19,72.27099609375,83.79000091552734
2017-10-20,72.34862518310547,83.87999725341797
2017-10-23,72.16748809814453,83.66999816894531
2017-10-24,71.6844711303711,83.11000061035156
2017-10-25,71.58097076416016,82.98999786376953
2017-10-26,70.86506652832031,82.16000366210938
2017-10-27,70.84782409667969,82.13999938964844
2017-10-30,70.08879089355469,81.26000213623047
2017-10-31,69.95941162109375,81.11000061035156
2017-11-01,70.13190460205078,81.30999755859375
2017-11-02,69.81280517578125,80.94000244140625
2017-11-03,70.39067840576172,81.61000061035156
2017-11-06,70.17506408691406,81.36000061035156
2017-11-07,70.3216552734375,81.52999877929688
2017-11-08,70.48554992675781,81.72000122070312
2017-11-09,70.49419403076172,81.7300033569336
2017-11-10,70.03703308105469,81.19999694824219
2017-11-13,70.10607147216797,81.27999877929688
2017-11-14,69.8214111328125,80.94999694824219
2017-11-15,69.62303924560547,80.72000122070312
2017-11-16,70.34754180908203,81.55999755859375
2017-11-17,70.07154083251953,81.23999786376953
2017-11-20,69.77828979492188,80.9000015258789
2017-11-21,70.39067840576172,81.61000061035156
2017-11-22,70.36481475830078,81.58000183105469
2017-11-24,70.52867889404297,81.7699966430664
2017-11-27,70.58906555175781,81.83999633789062
2017-11-28,71.10658264160156,82.44000244140625
2017-11-29,71.46022033691406,82.8499984741211
2017-11-30,71.99498748779297,83.47000122070312
2017-12-01,71.84835052490234,83.30000305175781
2017-12-04,70.96856689453125,82.27999877929688
2017-12-05,70.84782409667969,82.13999938964844
2017-12-06,70.78746795654297,82.06999969482422
2017-12-07,70.80467987060547,82.08999633789062
2017-12-08,71.59823608398438,83.01000213623047
2017-12-11,71.90010070800781,83.36000061035156
2017-12-12,72.18473815917969,83.69000244140625
2017-12-13,72.43487548828125,83.9800033569336
2017-12-14,71.70169830322266,83.12999725341797
2017-12-15,72.49060821533203,83.70999908447266
2017-12-18,72.51660919189453,83.73999786376953
2017-12-19,72.43002319335938,83.63999938964844
2017-12-20,72.1961669921875,83.37000274658203
2017-12-21,72.03164672851562,83.18000030517578
2017-12-22,71.7978515625,82.91000366210938
2017-12-26,71.81513214111328,82.93000030517578
2017-12-27,71.9364013671875,83.06999969482422
2017-12-28,72.04031372070312,83.19000244140625
2017-12-29,71.59864807128906,82.68000030517578
2018-01-02,72.40400695800781,83.61000061035156
2018-01-03,73.09680938720703,84.41000366210938
2018-01-04,73.20072937011719,84.52999877929688
2018-01-05,73.82421112060547,85.25
2018-01-08,73.55577850341797,84.94000244140625
2018-01-09,74.42173767089844,85.94000244140625
2018-01-10,74.29186248779297,85.79000091552734
2018-01-11,74.61225891113281,86.16000366210938
2018-01-12,75.18379211425781,86.81999969482422
2018-01-16,75.55615997314453,87.25
2018-01-17,76.28359985351562,88.08999633789062
2018-01-18,76.30091094970703,88.11000061035156
2018-01-19,76.58665466308594,88.44000244140625
2018-01-22,77.08892822265625,89.0199966430664
2018-01-23,76.71654510498047,88.58999633789062
2018-01-24,76.94174194335938,88.8499984741211
2018-01-25,77.5998764038086,89.61000061035156
2018-01-26,79.27119445800781,91.54000091552734
2018-01-29,79.05471801757812,91.29000091552734
2018-01-30,77.39203643798828,89.37000274658203
2018-01-31,76.29224395751953,88.0999984741211
2018-02-01,76.3182144165039,88.12999725341797
2018-02-02,75.24441528320312,86.88999938964844
2018-02-05,71.91043853759766,83.04000091552734
2018-02-06,72.70713806152344,83.95999908447266
2018-02-07,72.62052917480469,83.86000061035156
2018-02-08,70.10052490234375,80.94999694824219
2018-02-09,71.0964126586914,82.0999984741211
2018-02-12,71.76319885253906,82.87000274658203
2018-02-13,71.81513214111328,82.93000030517578
2018-02-14,72.62918853759766,83.87000274658203
2018-02-15,73.43453979492188,84.80000305175781
2018-02-16,73.9627685546875,85.41000366210938
2018-02-20,73.14875030517578,84.47000122070312
2018-02-21,72.84567260742188,84.12000274658203
2018-02-22,72.73309326171875,83.98999786376953
2018-02-23,73.89351654052734,85.33000183105469
2018-02-26,74.82874298095703,86.41000366210938
2018-02-27,74.04937744140625,85.51000213623047
2018-02-28,72.86299896240234,84.13999938964844
2018-03-01,71.70259857177734,82.80000305175781
2018-03-02,72.43002319335938,83.63999938964844
2018-03-05,73.08815002441406,84.4000015258789
2018-03-06,72.98422241210938,84.27999877929688
2018-03-07,73.35659790039062,84.70999908447266
2018-03-08,73.85020446777344,85.27999877929688
2018-03-09,74.91535186767578,86.51000213623047
2018-03-12,74.5949478149414,86.13999938964844
2018-03-13,74.69019317626953,86.25
2018-03-14,74.32648468017578,85.83000183105469
2018-03-15,74.20524597167969,85.69000244140625
2018-03-16,74.20525360107422,85.38999938964844
2018-03-19,73.00599670410156,84.01000213623047
2018-03-20,73.11029815673828,84.12999725341797
2018-03-21,72.79745483398438,83.7699966430664
2018-03-22,70.70310974121094,81.36000061035156
2018-03-23,69.23445892333984,79.66999816894531
2018-03-26,70.66835021972656,81.31999969482422
2018-03-27,69.8341064453125,80.36000061035156
2018-03-28,70.20779418945312,80.79000091552734
2018-03-29,70.73788452148438,81.4000015258789
2018-04-02,69.13018035888672,79.55000305175781
2018-04-03,70.18170928955078,80.76000213623047
2018-04-04,71.18108367919922,81.91000366210938
2018-04-05,71.12891387939453,81.8499984741211
2018-04-06,69.41698455810547,79.87999725341797
2018-04-09,70.10350036621094,80.66999816894531
2018-04-10,71.28533935546875,82.02999877929688
2018-04-11,70.70310974121094,81.36000061035156
2018-04-12,71.18108367919922,81.91000366210938
2018-04-13,71.14630889892578,81.87000274658203
2018-04-16,71.711181640625,82.5199966430664
2018-04-17,72.2673568725586,83.16000366210938
2018-04-18,72.32817077636719,83.2300033569336
2018-04-19,71.71986389160156,82.52999877929688
2018-04-20,71.3375015258789,82.08999633789062
2018-04-23,71.6155776977539,82.41000366210938
2018-04-24,71.07679748535156,81.79000091552734
2018-04-25,71.39832305908203,82.16000366210938
2018-04-26,72.30209350585938,83.19999694824219
2018-04-27,72.5975570678711,83.54000091552734
2018-04-30,71.48524475097656,82.26000213623047
2018-05-01,71.45048522949219,82.22000122070312
2018-05-02,70.46847534179688,81.08999633789062
2018-05-03,69.8341064453125,80.36000061035156
2018-05-04,70.39025115966797,81.0
2018-05-07,70.28598022460938,80.87999725341797
2018-05-08,69.75588989257812,80.2699966430664
2018-05-09,70.15562438964844,80.7300033569336
2018-05-10,71.09415435791016,81.80999755859375
2018-05-11,72.15435791015625,83.02999877929688
2018-05-14,72.63232421875,83.58000183105469
2018-05-15,71.69380187988281,82.5
2018-05-16,72.09355163574219,82.95999908447266
2018-05-17,72.11961364746094,82.98999786376953
2018-05-18,72.30209350585938,83.19999694824219
2018-05-21,72.37162780761719,83.27999877929688
2018-05-22,72.23258972167969,83.12000274658203
2018-05-23,72.46720886230469,83.38999938964844
2018-05-24,72.18042755126953,83.05999755859375
2018-05-25,72.076171875,82.94000244140625
2018-05-29,71.3375015258789,82.08999633789062
2018-05-30,72.40638732910156,83.31999969482422
2018-05-31,71.6155776977539,82.41000366210938
2018-06-01,72.44115447998047,83.36000061035156
2018-06-04,72.71052551269531,83.66999816894531
2018-06-05,72.56281280517578,83.5
2018-06-06,73.37969970703125,84.44000244140625
2018-06-07,73.47526550292969,84.55000305175781
2018-06-08,73.90107727050781,85.04000091552734
2018-06-11,74.04013061523438,85.19999694824219
2018-06-12,73.99669647216797,85.1500015258789
2018-06-13,74.01406860351562,85.16999816894531
2018-06-14,74.39643859863281,85.61000061035156
2018-06-15,74.54122924804688,85.45999908447266
2018-06-18,73.82601928710938,84.63999938964844
2018-06-19,74.01789093017578,84.86000061035156
2018-06-20,74.17487335205078,85.04000091552734
2018-06-21,73.74748229980469,84.55000305175781
2018-06-22,74.07894897460938,84.93000030517578
2018-06-25,73.39857482910156,84.1500015258789
2018-06-26,73.17180633544922,83.88999938964844
2018-06-27,72.55252075195312,83.18000030517578
2018-06-28,72.64848327636719,83.29000091552734
2018-06-29,72.7967300415039,83.45999908447266
2018-07-02,73.02351379394531,83.72000122070312
2018-07-03,73.19798278808594,83.91999816894531
2018-07-05,73.95682525634766,84.79000091552734
2018-07-06,75.02094268798828,86.01000213623047
2018-07-09,75.57047271728516,86.63999938964844
2018-07-10,75.8582992553711,86.97000122070312
2018-07-11,75.2564468383789,86.27999877929688
2018-07-12,76.09378814697266,87.23999786376953
2018-07-13,76.2333755493164,87.4000015258789
2018-07-16,75.77107238769531,86.87000274658203
2018-07-17,76.18974304199219,87.3499984741211
2018-07-18,76.25081634521484,87.41999816894531
2018-07-19,75.82340240478516,86.93000030517578
2018-07-20,75.67511749267578,86.76000213623047
2018-07-23,75.83213806152344,86.94000244140625
2018-07-24,76.52119445800781,87.7300033569336
2018-07-25,77.49812316894531,88.8499984741211
2018-07-26,77.280029296875,88.5999984741211
2018-07-27,76.72181701660156,87.95999908447266
2018-07-30,76.76541900634766,88.01000213623047
2018-07-31,77.56787109375,88.93000030517578
2018-08-01,77.5853271484375,88.94999694824219
2018-08-02,77.87315368652344,89.27999877929688
2018-08-03,78.33546447753906,89.80999755859375
2018-08-06,78.47501373291016,89.97000122070312
2018-08-07,78.48371124267578,89.9800033569336
2018-08-08,78.60584259033203,90.12000274658203
2018-08-09,78.51859283447266,90.0199966430664
2018-08-10,78.17845153808594,89.62999725341797
2018-08-13,78.20460510253906,89.66000366210938
2018-08-14,78.5709457397461,90.08000183105469
2018-08-15,78.44011688232422,89.93000030517578
2018-08-16,79.20768737792969,90.80999755859375
2018-08-17,79.45191955566406,91.08999633789062
2018-08-20,79.71358489990234,91.38999938964844
2018-08-21,79.71358489990234,91.38999938964844
2018-08-22,79.79208374023438,91.4800033569336
2018-08-23,79.76592254638672,91.44999694824219
2018-08-24,80.14970397949219,91.88999938964844
2018-08-27,80.43751525878906,92.22000122070312
2018-08-28,80.48114013671875,92.2699966430664
2018-08-29,81.00447845458984,92.87000274658203
2018-08-30,80.94343566894531,92.80000305175781
2018-08-31,80.92597961425781,92.77999877929688
2018-09-04,80.28052520751953,92.04000091552734
2018-09-05,80.60325622558594,92.41000366210938
2018-09-06,80.60325622558594,92.41000366210938
2018-09-07,80.72539520263672,92.55000305175781
2018-09-10,80.51603698730469,92.30999755859375
2018-09-11,80.44624328613281,92.2300033569336
2018-09-12,80.84748077392578,92.69000244140625
2018-09-13,81.85054779052734,93.83999633789062
2018-09-14,81.58016967773438,93.52999877929688
2018-09-17,81.28360748291016,93.19000244140625
2018-09-18,81.75462341308594,93.7300033569336
2018-09-19,81.64119720458984,93.5999984741211
2018-09-20,82.43495178222656,94.51000213623047
2018-09-21,82.54615783691406,94.2699966430664
2018-09-24,82.71253204345703,94.45999908447266
2018-09-25,82.45857238769531,94.16999816894531
2018-09-26,82.64246368408203,94.37999725341797
2018-09-27,83.06275939941406,94.86000061035156
2018-09-28,83.31671905517578,95.1500015258789
2018-10-01,83.72827911376953,95.62000274658203
2018-10-02,83.63194274902344,95.51000213623047
2018-10-03,83.47432708740234,95.33000183105469
2018-10-04,82.65997314453125,94.4000015258789
2018-10-05,82.56367492675781,94.29000091552734
2018-10-08,82.52864074707031,94.25
2018-10-09,82.66874694824219,94.41000366210938
2018-10-10,80.71610260009766,92.18000030517578
2018-10-11,78.53577423095703,89.69000244140625
2018-10-12,79.74413299560547,91.06999969482422
2018-10-15,79.19247436523438,90.44000244140625
2018-10-16,81.36402893066406,92.91999816894531
2018-10-17,81.79312133789062,93.41000366210938
2018-10-18,80.86494445800781,92.3499984741211
2018-10-19,80.1294174194336,91.51000213623047
2018-10-22,79.47265625,90.76000213623047
2018-10-23,79.0436019897461,90.2699966430664
2018-10-24,76.43424224853516,87.29000091552734
2018-10-25,77.42369079589844,88.41999816894531
2018-10-26,76.54806518554688,87.41999816894531
2018-10-29,76.74068450927734,87.63999938964844
2018-10-30,77.56378936767578,88.58000183105469
2018-10-31,77.66887664794922,88.69999694824219
2018-11-01,78.64957427978516,89.81999969482422
2018-11-02,78.15924072265625,89.26000213623047
2018-11-05,78.85098266601562,90.05000305175781
2018-11-06,79.25375366210938,90.51000213623047
2018-11-07,81.58293914794922,93.16999816894531
2018-11-08,81.62672424316406,93.22000122070312
2018-11-09,81.39031982421875,92.94999694824219
2018-11-12,80.2870101928711,91.69000244140625
2018-11-13,79.72660827636719,91.05000305175781
2018-11-14,79.08738708496094,90.31999969482422
2018-11-15,79.78789520263672,91.12000274658203
2018-11-16,80.59349060058594,92.04000091552734
2018-11-19,79.5689697265625,90.87000274658203
2018-11-20,78.8246841430664,90.0199966430664
2018-11-21,78.37812805175781,89.51000213623047
2018-11-23,78.49195098876953,89.63999938964844
2018-11-26,79.25375366210938,90.51000213623047
2018-11-27,80.0768814086914,91.44999694824219
2018-11-28,82.00325775146484,93.6500015258789
2018-11-29,82.27469635009766,93.95999908447266
2018-11-30,83.94717407226562,95.87000274658203
2018-12-03,83.54439544677734,95.41000366210938
2018-12-04,81.67926788330078,93.27999877929688
2018-12-06,81.37281036376953,92.93000030517578
2018-12-07,79.29755401611328,90.55999755859375
2018-12-10,79.60403442382812,90.91000366210938
2018-12-11,79.84918975830078,91.19000244140625
2018-12-12,80.53218841552734,91.97000122070312
2018-12-13,80.6109848022461,92.05999755859375
2018-12-14,77.89653778076172,88.95999908447266
2018-12-17,76.3466567993164,87.19000244140625
2018-12-18,75.68116760253906,86.43000030517578
2018-12-19,74.69170379638672,85.30000305175781
2018-12-20,73.64094543457031,84.0999984741211
2018-12-21,72.72611999511719,82.68000030517578
2018-12-24,70.9845199584961,80.69999694824219
2018-12-26,74.08075714111328,84.22000122070312
2018-12-27,74.89879608154297,85.1500015258789
2018-12-28,74.98672485351562,85.25
2018-12-31,76.09504699707031,86.51000213623047
2019-01-02,74.9427490234375,85.19999694824219
2019-01-03,73.42103576660156,83.47000122070312
2019-01-04,75.61127471923828,85.95999908447266
2019-01-07,75.90155029296875,86.29000091552734
2019-01-08,76.49087524414062,86.95999908447266
2019-01-09,76.83393096923828,87.3499984741211
