date,adj_close,split_adj_close
2010-10-29,9.281901359558105,15.859999656677246
2010-11-01,9.191190719604492,15.704999923706055
2010-11-02,9.299457550048828,15.890000343322754
2010-11-03,9.281901359558105,15.859999656677246
2010-11-04,9.381390571594238,16.030000686645508
2010-11-05,9.378464698791504,16.024999618530273
2010-11-08,9.325796127319336,15.9350004196167
2010-11-09,9.29360580444336,15.880000114440918
2010-11-10,9.252635955810547,15.8100004196167
2010-11-11,9.246785163879395,15.800000190734863
2010-11-12,9.170705795288086,15.670000076293945
2010-11-15,9.20289134979248,15.725000381469727
2010-11-16,9.094620704650879,15.539999961853027
2010-11-17,9.091696739196777,15.53499984741211
2010-11-18,9.144371032714844,15.625
2010-11-19,9.109257698059082,15.5649995803833
2010-11-22,9.135590553283691,15.609999656677246
2010-11-23,9.036099433898926,15.4399995803833
2010-11-24,9.091696739196777,15.53499984741211
2010-11-26,9.030248641967773,15.430000305175781
2010-11-29,9.012690544128418,15.399999618530273
2010-11-30,9.000983238220215,15.380000114440918
2010-12-01,9.106328010559082,15.5600004196167
2010-12-02,9.132665634155273,15.604999542236328
2010-12-03,9.15314769744873,15.640000343322754
2010-12-06,9.126812934875488,15.595000267028809
2010-12-07,9.065363883972168,15.489999771118164
2010-12-08,9.033173561096191,15.4350004196167
2010-12-09,9.071215629577637,15.5
2010-12-10,9.106328010559082,15.5600004196167
2010-12-13,9.150223731994629,15.635000228881836
2010-12-14,9.173628807067871,15.675000190734863
2010-12-15,9.094620704650879,15.539999961853027
2010-12-16,9.176560401916504,15.680000305175781
2010-12-17,9.224231719970703,15.574999809265137
2010-12-20,9.236080169677734,15.595000267028809
2010-12-21,9.239038467407227,15.600000381469727
2010-12-22,9.280497550964355,15.670000076293945
2010-12-23,9.286419868469238,15.680000305175781
2010-12-27,9.292341232299805,15.6899995803833
2010-12-28,9.324914932250977,15.744999885559082
2010-12-29,9.292341232299805,15.6899995803833
2010-12-30,9.277533531188965,15.664999961853027
2010-12-31,9.280497550964355,15.670000076293945
2011-01-03,9.324914932250977,15.744999885559082
2011-01-04,9.36933422088623,15.819999694824219
2011-01-05,9.310108184814453,15.720000267028809
2011-01-06,9.318991661071777,15.734999656677246
2011-01-07,9.35156536102295,15.789999961853027
2011-01-10,9.301223754882812,15.704999923706055
2011-01-11,9.31602954864502,15.729999542236328
2011-01-12,9.363411903381348,15.8100004196167
2011-01-13,9.35452651977539,15.795000076293945
2011-01-14,9.398946762084961,15.869999885559082
2011-01-18,9.422636032104492,15.90999984741211
2011-01-19,9.398946762084961,15.869999885559082
2011-01-20,9.470011711120605,15.989999771118164
2011-01-21,9.461134910583496,15.975000381469727
2011-01-24,9.514435768127441,16.065000534057617
2011-01-25,9.499628067016602,16.040000915527344
2011-01-26,9.464091300964355,15.979999542236328
2011-01-27,9.499628067016602,16.040000915527344
2011-01-28,9.372297286987305,15.824999809265137
2011-01-31,9.393023490905762,15.859999656677246
2011-02-01,9.487785339355469,16.020000457763672
2011-02-02,9.4374418258667,15.9350004196167
2011-02-03,9.475934982299805,16.0
2011-02-04,9.416714668273926,15.899999618530273
2011-02-07,9.478899955749512,16.0049991607666
2011-02-08,9.475934982299805,16.0
2011-02-09,9.475934982299805,16.0
2011-02-10,9.493705749511719,16.030000686645508
2011-02-11,9.475934982299805,16.0
2011-02-14,9.407830238342285,15.885000228881836
2011-02-15,9.4374418258667,15.9350004196167
2011-02-16,9.416714668273926,15.899999618530273
2011-02-17,9.434483528137207,15.930000305175781
2011-02-18,9.449287414550781,15.954999923706055
2011-02-22,9.407830238342285,15.885000228881836
2011-02-23,9.387100219726562,15.850000381469727
2011-02-24,9.35156536102295,15.789999961853027
2011-02-25,9.404866218566895,15.880000114440918
2011-02-28,9.50851058959961,16.05500030517578
2011-03-01,9.413750648498535,15.895000457763672
2011-03-02,9.428553581237793,15.920000076293945
2011-03-03,9.535165786743164,16.100000381469727
2011-03-04,9.478899955749512,16.0049991607666
2011-03-07,9.514435768127441,16.065000534057617
2011-03-08,9.621036529541016,16.2450008392334
2011-03-09,9.718757629394531,16.40999984741211
2011-03-10,9.609195709228516,16.225000381469727
2011-03-11,9.629921913146973,16.260000228881836
2011-03-14,9.502588272094727,16.045000076293945
2011-03-15,9.321955680847168,15.739999771118164
2011-03-16,9.176852226257324,15.494999885559082
2011-03-17,9.188699722290039,15.515000343322754
2011-03-18,9.234450340270996,15.4399995803833
2011-03-21,9.342105865478516,15.619999885559082
2011-03-22,9.357061386108398,15.645000457763672
2011-03-23,9.351080894470215,15.635000228881836
2011-03-24,9.389954566955566,15.699999809265137
2011-03-25,9.386962890625,15.694999694824219
2011-03-28,9.354070663452148,15.640000343322754
2011-03-29,9.446771621704102,15.795000076293945
2011-03-30,9.554430961608887,15.975000381469727
2011-03-31,9.53050422668457,15.9350004196167
2011-04-01,9.605264663696289,16.059999465942383
2011-04-04,9.599283218383789,16.049999237060547
2011-04-05,9.560409545898438,15.984999656677246
2011-04-06,9.629191398620605,16.100000381469727
2011-04-07,9.590314865112305,16.03499984741211
2011-04-08,9.563396453857422,15.989999771118164
2011-04-11,9.4378023147583,15.779999732971191
2011-04-12,9.413878440856934,15.739999771118164
2011-04-13,9.4378023147583,15.779999732971191
2011-04-14,9.494623184204102,15.875
2011-04-15,9.599283218383789,16.049999237060547
2011-04-18,9.515552520751953,15.90999984741211
2011-04-19,9.51854419708252,15.914999961853027
2011-04-20,9.641148567199707,16.1200008392334
2011-04-21,9.641148567199707,16.1200008392334
2011-04-25,9.653111457824707,16.139999389648438
2011-04-26,9.730864524841309,16.270000457763672
2011-04-27,9.808612823486328,16.399999618530273
2011-04-28,9.89533519744873,16.545000076293945
2011-04-29,9.91627025604248,16.579999923706055
2011-05-02,9.919260025024414,16.584999084472656
2011-05-03,9.982062339782715,16.690000534057617
2011-05-04,9.970098495483398,16.670000076293945
2011-05-05,9.89832592010498,16.549999237060547
2011-05-06,9.955147743225098,16.645000457763672
2011-05-09,9.976078987121582,16.68000030517578
2011-05-10,10.11961555480957,16.920000076293945
2011-05-11,10.086726188659668,16.864999771118164
2011-05-12,10.18840217590332,17.03499984741211
2011-05-13,10.14055061340332,16.954999923706055
2011-05-16,10.152518272399902,16.975000381469727
2011-05-17,10.227273941040039,17.100000381469727
2011-05-18,10.194377899169922,17.045000076293945
2011-05-19,10.218302726745605,17.084999084472656
2011-05-20,10.206345558166504,17.065000534057617
2011-05-23,10.086726188659668,16.864999771118164
2011-05-24,10.07775592803955,16.850000381469727
2011-05-25,10.0568208694458,16.815000534057617
2011-05-26,10.053831100463867,16.809999465942383
2011-05-27,10.053831100463867,16.809999465942383
2011-05-31,10.128589630126953,16.934999465942383
2011-06-01,10.023924827575684,16.760000228881836
2011-06-02,9.994022369384766,16.709999084472656
2011-06-03,9.92524242401123,16.594999313354492
2011-06-06,9.880385398864746,16.520000457763672
2011-06-07,9.89234733581543,16.540000915527344
2011-06-08,9.91627025604248,16.579999923706055
2011-06-09,9.92524242401123,16.594999313354492
2011-06-10,9.859452247619629,16.485000610351562
2011-06-13,9.90430736541748,16.559999465942383
2011-06-14,9.943183898925781,16.625
2011-06-15,9.820578575134277,16.420000076293945
2011-06-16,9.89832592010498,16.549999237060547
2011-06-17,9.965997695922852,16.4950008392334
2011-06-20,10.023393630981445,16.59000015258789
2011-06-21,10.029438972473145,16.600000381469727
2011-06-22,9.96297550201416,16.489999771118164
2011-06-23,9.878389358520508,16.350000381469727
2011-06-24,9.90859603881836,16.399999618530273
2011-06-27,9.981101036071777,16.520000457763672
2011-06-28,10.02641487121582,16.594999313354492
2011-06-29,10.092875480651855,16.704999923706055
2011-06-30,10.114021301269531,16.739999771118164
2011-07-01,10.234857559204102,16.940000534057617
2011-07-05,10.174440383911133,16.84000015258789
2011-07-06,10.195588111877441,16.875
2011-07-07,10.237876892089844,16.94499969482422
2011-07-08,10.1986083984375,16.8799991607666
2011-07-11,10.08985424041748,16.700000762939453
2011-07-12,10.135167121887207,16.774999618530273
2011-07-13,10.10798168182373,16.729999542236328
2011-07-14,10.062667846679688,16.655000686645508
2011-07-15,10.077770233154297,16.68000030517578
2011-07-18,9.981101036071777,16.520000457763672
2011-07-19,10.068706512451172,16.665000915527344
2011-07-20,10.129124641418457,16.764999389648438
2011-07-21,10.280174255371094,17.014999389648438
2011-07-22,10.216730117797852,16.90999984741211
2011-07-25,10.252982139587402,16.969999313354492
2011-07-26,10.216730117797852,16.90999984741211
2011-07-27,10.186524391174316,16.860000610351562
2011-07-28,10.123083114624023,16.7549991607666
2011-07-29,10.02037239074707,16.584999084472656
2011-08-01,10.050580024719238,16.635000228881836
2011-08-02,9.878389358520508,16.350000381469727
2011-08-03,9.878389358520508,16.350000381469727
2011-08-04,9.555150985717773,15.8149995803833
2011-08-05,9.633695602416992,15.944999694824219
2011-08-08,9.12315845489502,15.100000381469727
2011-08-09,9.422233581542969,15.595000267028809
2011-08-10,9.24399471282959,15.300000190734863
2011-08-11,9.633695602416992,15.944999694824219
2011-08-12,9.57629680633545,15.850000381469727
2011-08-15,9.902555465698242,16.389999389648438
2011-08-16,9.890475273132324,16.3700008392334
2011-08-17,9.96297550201416,16.489999771118164
2011-08-18,9.845159530639648,16.295000076293945
2011-08-19,9.784740447998047,16.19499969482422
2011-08-22,9.760574340820312,16.155000686645508
2011-08-23,9.935784339904785,16.44499969482422
2011-08-24,10.150276184082031,16.799999237060547
2011-08-25,9.984123229980469,16.524999618530273
2011-08-26,9.969019889831543,16.5
2011-08-29,10.165380477905273,16.825000762939453
2011-08-30,10.171417236328125,16.834999084472656
2011-08-31,10.237876892089844,16.94499969482422
2011-09-01,10.171417236328125,16.834999084472656
2011-09-02,10.056625366210938,16.645000457763672
2011-09-06,10.008288383483887,16.565000534057617
2011-09-07,10.120062828063965,16.75
2011-09-08,10.114021301269531,16.739999771118164
2011-09-09,9.90859603881836,16.399999618530273
2011-09-12,9.99016284942627,16.53499984741211
2011-09-13,10.056625366210938,16.645000457763672
2011-09-14,10.126104354858398,16.760000228881836
2011-09-15,10.252982139587402,16.969999313354492
2011-09-16,10.369863510131836,16.989999771118164
2011-09-19,10.311882019042969,16.895000457763672
2011-09-20,10.461418151855469,17.139999389648438
2011-09-21,10.269152641296387,16.825000762939453
2011-09-22,10.095206260681152,16.540000915527344
2011-09-23,10.195916175842285,16.704999923706055
2011-09-26,10.278315544128418,16.84000015258789
2011-09-27,10.314934730529785,16.899999618530273
2011-09-28,10.21117115020752,16.729999542236328
2011-09-29,10.375967025756836,17.0
2011-09-30,10.25999927520752,16.809999465942383
2011-10-03,10.015862464904785,16.40999984741211
2011-10-04,9.967032432556152,16.329999923706055
2011-10-05,9.973136901855469,16.34000015258789
2011-10-06,10.150140762329102,16.6299991607666
2011-10-07,10.19286823272705,16.700000762939453
2011-10-10,10.391229629516602,17.024999618530273
2011-10-11,10.296623229980469,16.8700008392334
2011-10-12,10.272208213806152,16.829999923706055
2011-10-13,10.272208213806152,16.829999923706055
2011-10-14,10.369863510131836,16.989999771118164
2011-10-17,10.327138900756836,16.920000076293945
2011-10-18,10.400384902954102,17.040000915527344
2011-10-19,10.409541130065918,17.05500030517578
2011-10-20,10.467521667480469,17.149999618530273
2011-10-21,10.644521713256836,17.440000534057617
2011-10-24,10.598749160766602,17.364999771118164
2011-10-25,10.479728698730469,17.170000076293945
2011-10-26,10.522452354431152,17.239999771118164
2011-10-27,10.772695541381836,17.649999618530273
2011-10-28,10.684197425842285,17.5049991607666
2011-10-31,10.635369300842285,17.424999237060547
2011-11-01,10.412592887878418,17.059999465942383
2011-11-02,10.595693588256836,17.360000610351562
2011-11-03,10.723870277404785,17.56999969482422
2011-11-04,10.675043106079102,17.489999771118164
2011-11-07,10.733022689819336,17.584999084472656
2011-11-08,10.80321979522705,17.700000762939453
2011-11-09,10.56822681427002,17.315000534057617
2011-11-10,10.63841724395752,17.43000030517578
2011-11-11,10.791008949279785,17.68000030517578
2011-11-14,10.662834167480469,17.469999313354492
2011-11-15,10.681143760681152,17.5
2011-11-16,10.552971839904785,17.290000915527344
2011-11-17,10.498041152954102,17.200000762939453
2011-11-18,10.571277618408203,17.31999969482422
2011-11-21,10.440055847167969,17.104999542236328
2011-11-22,10.311882019042969,16.895000457763672
2011-11-23,10.150140762329102,16.6299991607666
2011-11-25,10.202018737792969,16.71500015258789
2011-11-28,10.330193519592285,16.924999237060547
2011-11-29,10.443106651306152,17.110000610351562
2011-11-30,10.745232582092285,17.604999542236328
2011-12-01,10.714717864990234,17.55500030517578
2011-12-02,10.604852676391602,17.375
2011-12-05,10.687249183654785,17.510000228881836
2011-12-06,10.717765808105469,17.559999465942383
2011-12-07,10.702508926391602,17.53499984741211
2011-12-08,10.546869277954102,17.280000686645508
2011-12-09,10.681143760681152,17.5
2011-12-12,10.589591979980469,17.350000381469727
2011-12-13,10.629262924194336,17.415000915527344
2011-12-14,10.562128067016602,17.30500030517578
2011-12-15,10.690301895141602,17.514999389648438
2011-12-16,10.658825874328613,17.270000457763672
2011-12-19,10.57858657836914,17.139999389648438
2011-12-20,10.803862571716309,17.5049991607666
2011-12-21,10.96432876586914,17.764999389648438
2011-12-22,10.976675987243652,17.78499984741211
2011-12-23,11.047652244567871,17.899999618530273
2011-12-27,11.137142181396484,18.045000076293945
2011-12-28,11.09702205657959,17.979999542236328
2011-12-29,11.183433532714844,18.1200008392334
2011-12-30,11.10319709777832,17.989999771118164
2012-01-03,10.905694961547852,17.670000076293945
2012-01-04,10.843978881835938,17.56999969482422
2012-01-05,10.865584373474121,17.604999542236328
2012-01-06,10.806949615478516,17.510000228881836
2012-01-09,10.822379112243652,17.53499984741211
2012-01-10,10.837806701660156,17.559999465942383
2012-01-11,10.788434028625488,17.479999542236328
2012-01-12,10.773001670837402,17.454999923706055
2012-01-13,10.766829490661621,17.44499969482422
2012-01-17,10.757570266723633,17.43000030517578
2012-01-18,10.754490852355957,17.424999237060547
2012-01-19,10.664996147155762,17.280000686645508
2012-01-20,10.680427551269531,17.30500030517578
2012-01-23,10.723627090454102,17.375
2012-01-24,10.637224197387695,17.235000610351562
2012-01-25,10.81312084197998,17.520000457763672
2012-01-26,10.850150108337402,17.579999923706055
2012-01-27,10.717455863952637,17.364999771118164
2012-01-30,10.649564743041992,17.2549991607666
2012-01-31,10.702027320861816,17.34000015258789
2012-02-01,10.739059448242188,17.399999618530273
2012-02-02,10.720544815063477,17.3700008392334
2012-02-03,10.748315811157227,17.415000915527344
2012-02-06,10.702027320861816,17.34000015258789
2012-02-07,10.779170036315918,17.46500015258789
2012-02-08,10.791515350341797,17.485000610351562
2012-02-09,10.760656356811523,17.434999465942383
2012-02-10,10.739059448242188,17.399999618530273
2012-02-13,10.726715087890625,17.3799991607666
2012-02-14,10.729799270629883,17.385000228881836
2012-02-15,10.708198547363281,17.350000381469727
2012-02-16,10.822379112243652,17.53499984741211
2012-02-17,10.816204071044922,17.524999618530273
2012-02-21,10.776090621948242,17.459999084472656
2012-02-22,10.788434028625488,17.479999542236328
2012-02-23,10.779170036315918,17.46500015258789
2012-02-24,10.825468063354492,17.540000915527344
2012-02-27,10.822379112243652,17.53499984741211
2012-02-28,10.769918441772461,17.450000762939453
2012-02-29,10.766829490661621,17.44499969482422
2012-03-01,10.794607162475586,17.489999771118164
2012-03-02,10.788434028625488,17.479999542236328
2012-03-05,10.81312084197998,17.520000457763672
2012-03-06,10.769918441772461,17.450000762939453
2012-03-07,10.776090621948242,17.459999084472656
2012-03-08,10.810036659240723,17.514999389648438
2012-03-09,10.853236198425293,17.584999084472656
