date,adj_close,split_adj_close
2009-01-15,5.922733306884766,8.107230186462402
2009-01-16,5.744694709777832,7.863525867462158
2009-01-20,4.795159339904785,6.5637688636779785
2009-01-21,5.501375198364258,7.530463218688965
2009-01-22,5.163102149963379,7.067424774169922
2009-01-23,5.335206985473633,7.303006172180176
2009-01-26,5.240253925323486,7.173029899597168
2009-01-27,5.424228668212891,7.424858093261719
2009-01-28,6.118575572967529,8.37530517578125
2009-01-29,5.637872219085693,7.7173027992248535
2009-01-30,5.483572483062744,7.5060930252075195
2009-02-02,5.483572483062744,7.5060930252075195
2009-02-03,5.382685661315918,7.3679938316345215
2009-02-04,5.323339462280273,7.286758899688721
2009-02-05,5.406423091888428,7.400486946105957
2009-02-06,5.809976577758789,7.952884197235107
2009-02-09,5.875256538391113,8.042242050170898
2009-02-10,5.27586030960083,7.221770763397217
2009-02-11,5.531048774719238,7.571080207824707
2009-02-12,5.459833145141602,7.473598957061768
2009-02-13,5.252122402191162,7.189277172088623
2009-02-17,4.72987699508667,6.4744110107421875
2009-02-18,4.72987699508667,6.4744110107421875
2009-02-19,4.480624675750732,6.133224964141846
2009-02-20,4.415345668792725,6.043867111206055
2009-02-23,4.261043071746826,5.832655906677246
2009-02-24,4.7773542404174805,6.539399147033691
2009-02-25,4.747681617736816,6.498781204223633
2009-02-26,4.824832916259766,6.604386806488037
2009-02-27,4.510298252105713,6.173841953277588
2009-03-02,4.225436687469482,5.783915996551514
2009-03-03,4.142352104187012,5.670186996459961
2009-03-04,4.088940143585205,5.597075939178467
2009-03-05,3.703191041946411,5.069049835205078
2009-03-06,3.667584180831909,5.020308971405029
2009-03-09,3.715059995651245,5.085297107696533
2009-03-10,4.2669782638549805,5.840779781341553
2009-03-11,4.379737854003906,5.995125770568848
2009-03-12,4.830766201019287,6.6125102043151855
2009-03-13,4.860438823699951,6.653128147125244
2009-03-16,4.765484809875488,6.523151874542236
2009-03-17,5.074085235595703,6.945572853088379
2009-03-18,5.584461212158203,7.644192218780518
2009-03-19,5.13936710357666,7.034931182861328
2009-03-20,4.879220485687256,6.6125102043151855
2009-03-23,5.68243408203125,7.701056003570557
2009-03-24,5.406703472137451,7.327375888824463
2009-03-25,5.586526870727539,7.571080207824707
2009-03-26,5.652462482452393,7.6604390144348145
2009-03-27,5.478635311126709,7.424858093261719
2009-03-30,5.005095958709717,6.783102989196777
2009-03-31,5.280827045440674,7.156783103942871
2009-04-01,5.4306793212890625,7.359869956970215
2009-04-02,5.580533027648926,7.562956809997559
2009-04-03,5.8083086013793945,7.871648788452148
2009-04-06,5.652462482452393,7.6604390144348145
2009-04-07,5.484626293182373,7.432981014251709
2009-04-08,5.514596939086914,7.473598957061768
2009-04-09,6.371758460998535,8.635255813598633
2009-04-13,6.641493320465088,9.000811576843262
2009-04-14,6.203925132751465,8.407798767089844
2009-04-15,6.503628730773926,8.813972473144531
2009-04-16,6.575556755065918,8.911454200744629
2009-04-17,6.659474849700928,9.025182723999023
2009-04-20,5.916205883026123,8.017871856689453
2009-04-21,6.3537750244140625,8.610884666442871
2009-04-22,6.1259989738464355,8.302192687988281
2009-04-23,6.413716793060303,8.692119598388672
2009-04-24,6.557576656341553,8.887084007263184
2009-04-27,6.449680805206299,8.740860939025879
2009-04-28,6.251876354217529,8.472785949707031
2009-04-29,6.521610260009766,8.838342666625977
2009-04-30,6.431701183319092,8.716490745544434
2009-05-01,6.383747100830078,8.65150260925293
2009-05-04,7.031113624572754,9.528838157653809
2009-05-05,6.9292097091674805,9.390739440917969
2009-05-06,7.48067045211792,10.13809871673584
2009-05-07,7.264883041381836,9.845653533935547
2009-05-08,7.804356575012207,10.576766967773438
2009-05-11,7.348798751831055,9.959383010864258
2009-05-12,7.192953109741211,9.74817180633545
2009-05-13,6.8273115158081055,9.252639770507812
2009-05-14,7.055087566375732,9.561331748962402
2009-05-15,6.911230087280273,9.366369247436523
2009-05-18,7.3667826652526855,9.983753204345703
2009-05-19,7.2169318199157715,9.78066635131836
2009-05-20,7.025118827819824,9.52071475982666
2009-05-21,7.037108421325684,9.536961555480957
2009-05-22,6.989151954650879,9.47197437286377
2009-05-26,7.2169318199157715,9.78066635131836
2009-05-27,7.00114107131958,9.488221168518066
2009-05-28,7.198949337005615,9.756296157836914
2009-05-29,7.330816745758057,9.935011863708496
2009-06-01,7.408742427825928,10.040616989135742
2009-06-02,7.288858413696289,9.878148078918457
2009-06-03,7.192953109741211,9.74817180633545
2009-06-04,7.450700759887695,10.097481727600098
2009-06-05,7.384767055511475,10.008123397827148
2009-06-08,7.438712120056152,10.0812349319458
2009-06-09,7.49266242980957,10.154346466064453
2009-06-10,7.378772258758545,10.0
2009-06-11,7.438712120056152,10.0812349319458
2009-06-12,7.486669063568115,10.146223068237305
2009-06-15,7.294854164123535,9.886271476745605
2009-06-16,7.168978214263916,9.715678215026855
2009-06-17,6.959182262420654,9.431357383728027
2009-06-18,7.127019882202148,9.658814430236816
2009-06-19,7.254146575927734,9.78066635131836
2009-06-22,6.832391262054443,9.21202278137207
2009-06-23,6.910717487335205,9.317627906799316
2009-06-24,6.995070457458496,9.431357383728027
2009-06-25,7.145698547363281,9.634444236755371
2009-06-26,7.1818413734436035,9.683183670043945
2009-06-29,7.272225379943848,9.805036544799805
2009-06-30,7.199919700622559,9.707554817199707
2009-07-01,7.157745361328125,9.650690078735352
2009-07-02,6.910717487335205,9.317627906799316
2009-07-06,6.91674280166626,9.325751304626465
2009-07-07,6.808293342590332,9.179529190063477
2009-07-08,6.693818092346191,9.025182723999023
2009-07-09,6.778168201446533,9.138911247253418
2009-07-10,6.687791347503662,9.017059326171875
2009-07-13,7.115571022033691,9.593826293945312
2009-07-14,7.085447788238525,9.55320930480957
2009-07-15,7.386693954467773,9.959383010864258
2009-07-16,7.3625969886779785,9.926889419555664
2009-07-17,7.314396858215332,9.86190128326416
2009-07-20,7.374644756317139,9.943136215209961
2009-07-21,7.3083720207214355,9.853776931762695
2009-07-22,7.314396858215332,9.86190128326416
2009-07-23,7.525275707244873,10.146223068237305
2009-07-24,7.48309850692749,10.08935832977295
2009-07-27,7.603598594665527,10.25182819366455
2009-07-28,7.585525035858154,10.227457046508789
2009-07-29,7.585525035858154,10.227457046508789
2009-07-30,7.76024866104126,10.463038444519043
2009-07-31,7.838575839996338,10.568642616271973
2009-08-03,8.037402153015137,10.83671760559082
2009-08-04,8.200078964233398,11.056052207946777
2009-08-05,8.483254432678223,11.437854766845703
2009-08-06,8.423005104064941,11.356620788574219
2009-08-07,8.645930290222168,11.65718936920166
2009-08-10,8.609779357910156,11.608448028564453
2009-08-11,8.290453910827637,11.17790412902832
2009-08-12,8.459156036376953,11.40536117553711
2009-08-13,8.633874893188477,11.640941619873047
2009-08-14,8.5796537399292,11.567831039428711
2009-08-17,8.218151092529297,11.080422401428223
2009-08-18,8.386850357055664,11.307880401611328
2009-08-19,8.380825996398926,11.299756050109863
2009-08-20,8.597728729248047,11.592201232910156
2009-08-21,8.76643180847168,11.819659233093262
2009-08-24,8.700155258178711,11.730300903320312
2009-08-25,8.808609008789062,11.8765230178833
2009-08-26,8.784503936767578,11.844029426574707
2009-08-27,8.874879837036133,11.96588134765625
2009-08-28,8.886933326721191,11.982128143310547
2009-08-31,8.856805801391602,11.941511154174805
2009-09-01,8.380825996398926,11.299756050109863
2009-09-02,8.3085298538208,11.202275276184082
2009-09-03,8.471203804016113,11.421607971191406
2009-09-04,8.567604064941406,11.551584243774414
2009-09-08,8.603754043579102,11.600324630737305
2009-09-09,8.73630428314209,11.779041290283203
2009-09-10,8.808609008789062,11.8765230178833
2009-09-11,8.754383087158203,11.803412437438965
2009-09-14,8.868857383728027,11.957757949829102
2009-09-15,8.886933326721191,11.982128143310547
2009-09-16,9.194210052490234,12.3964262008667
2009-09-17,9.164080619812012,12.35580825805664
2009-09-18,9.15018081665039,12.298944473266602
2009-09-21,9.065567970275879,12.18521499633789
2009-09-22,9.271059036254883,12.461413383483887
2009-09-23,9.08370590209961,12.209586143493652
2009-09-24,8.902388572692871,11.96588134765625
2009-09-25,8.81777572631836,11.852152824401855
2009-09-28,9.113922119140625,12.250203132629395
2009-09-29,9.071617126464844,12.193339347839355
2009-09-30,9.029306411743164,12.136473655700684
2009-10-01,8.630422592163086,11.600324630737305
2009-10-02,8.636466979980469,11.608448028564453
2009-10-05,8.908435821533203,11.974004745483398
2009-10-06,9.023265838623047,12.128351211547852
2009-10-07,9.119963645935059,12.258326530456543
2009-10-08,9.132057189941406,12.274574279785156
2009-10-09,9.210620880126953,12.380179405212402
2009-10-12,9.2831449508667,12.477660179138184
2009-10-13,9.192488670349121,12.35580825805664
2009-10-14,9.506763458251953,12.778228759765625
2009-10-15,9.422148704528809,12.66450023651123
2009-10-16,9.198531150817871,12.363931655883789
2009-10-19,9.240837097167969,12.420796394348145
2009-10-20,9.168313026428223,12.32331371307373
2009-10-21,8.993049621582031,12.08773422241211
2009-10-22,9.258970260620117,12.44516658782959
2009-10-23,9.126008033752441,12.266449928283691
2009-10-26,8.890303611755371,11.949633598327637
2009-10-27,8.823821067810059,11.860276222229004
2009-10-28,8.55185317993164,11.494720458984375
2009-10-29,8.908435821533203,11.974004745483398
2009-10-30,8.491418838500977,11.413484573364258
2009-11-02,8.563941955566406,11.510967254638672
2009-11-03,8.588119506835938,11.543460845947266
2009-11-04,8.467243194580078,11.380990982055664
2009-11-05,8.684815406799316,11.673436164855957
2009-11-06,8.648552894592285,11.62469482421875
2009-11-09,8.956789016723633,12.038992881774902
2009-11-10,8.926569938659668,11.998374938964844
2009-11-11,9.047440528869629,12.160844802856445
2009-11-12,8.878214836120605,11.93338680267334
2009-11-13,8.860085487365723,11.909016609191895
2009-11-16,8.956789016723633,12.038992881774902
2009-11-17,8.980958938598633,12.071487426757812
2009-11-18,9.053483009338379,12.168968200683594
2009-11-19,8.878214836120605,11.93338680267334
2009-11-20,8.823821067810059,11.860276222229004
2009-11-23,8.950740814208984,12.030868530273438
2009-11-24,8.884258270263672,11.941511154174805
2009-11-25,8.866129875183105,11.91714096069336
2009-11-27,8.630422592163086,11.600324630737305
2009-11-30,8.860085487365723,11.909016609191895
2009-12-01,8.866129875183105,11.91714096069336
2009-12-02,8.860085487365723,11.909016609191895
2009-12-03,8.678772926330566,11.665312767028809
2009-12-04,8.841954231262207,11.884647369384766
2009-12-07,8.696904182434082,11.689682960510254
2009-12-08,8.618334770202637,11.584077835083008
2009-12-09,8.648552894592285,11.62469482421875
2009-12-10,8.636466979980469,11.608448028564453
2009-12-11,8.696904182434082,11.689682960510254
2009-12-14,8.745253562927246,11.754671096801758
2009-12-15,8.606245040893555,11.567831039428711
2009-12-16,8.660638809204102,11.640941619873047
2009-12-17,8.49746036529541,11.421607971191406
2009-12-18,8.62606430053711,11.551584243774414
2009-12-21,8.753453254699707,11.722176551818848
2009-12-22,8.771651268005371,11.74654769897461
2009-12-23,8.73525619506836,11.697807312011719
2009-12-24,8.814117431640625,11.803412437438965
2009-12-28,8.783782958984375,11.76279354095459
2009-12-29,8.74738883972168,11.714054107666016
2009-12-30,8.753453254699707,11.722176551818848
2009-12-31,8.73525619506836,11.697807312011719
2010-01-04,8.911172866821289,11.93338680267334
2010-01-05,9.074959754943848,12.152721405029297
2010-01-06,9.093158721923828,12.177091598510742
2010-01-07,9.287272453308105,12.437043190002441
2010-01-08,9.23267936706543,12.363931655883789
2010-01-11,9.238744735717773,12.372055053710938
2010-01-12,9.105290412902832,12.193339347839355
2010-01-13,9.208413124084473,12.331438064575195
2010-01-14,9.250876426696777,12.388301849365234
2010-01-15,9.062826156616211,12.136473655700684
2010-01-19,9.178084373474121,12.290820121765137
2010-01-20,9.153817176818848,12.258326530456543
2010-01-21,8.892975807189941,11.909016609191895
2010-01-22,8.601799964904785,11.519089698791504
2010-01-25,8.650327682495117,11.584077835083008
2010-01-26,8.498673439025879,11.380990982055664
2010-01-27,8.70491886138916,11.65718936920166
2010-01-28,8.662459373474121,11.600324630737305
2010-01-29,8.601799964904785,11.519089698791504
2010-02-01,8.74738883972168,11.714054107666016
2010-02-02,8.832311630249023,11.827781677246094
2010-02-03,8.73525619506836,11.697807312011719
2010-02-04,8.359151840209961,11.194150924682617
2010-02-05,8.456214904785156,11.324127197265625
2010-02-08,8.286359786987305,11.09666919708252
2010-02-09,8.371283531188965,11.210397720336914
2010-02-10,8.438010215759277,11.299756050109863
2010-02-11,8.456214904785156,11.324127197265625
2010-02-12,8.462279319763184,11.332249641418457
2010-02-16,8.63819408416748,11.567831039428711
2010-02-17,8.668525695800781,11.608448028564453
2010-02-18,8.723119735717773,11.681559562683105
2010-02-19,8.771651268005371,11.74654769897461
2010-02-22,8.886908531188965,11.900894165039062
2010-02-23,8.723119735717773,11.681559562683105
2010-02-24,8.874774932861328,11.884647369384766
2010-02-25,8.850507736206055,11.852152824401855
2010-02-26,8.90510368347168,11.925264358520508
2010-03-01,8.929368019104004,11.957757949829102
2010-03-02,8.959707260131836,11.998374938964844
2010-03-03,8.965770721435547,12.006499290466309
2010-03-04,9.056761741638184,12.128351211547852
2010-03-05,9.23267936706543,12.363931655883789
2010-03-08,9.250876426696777,12.388301849365234
2010-03-09,9.281208992004395,12.428919792175293
2010-03-10,9.384334564208984,12.56701946258545
2010-03-11,9.463193893432617,12.672623634338379
2010-03-12,9.42679500579834,12.623883247375488
2010-03-15,9.42679500579834,12.623883247375488
2010-03-16,9.542051315307617,12.778228759765625
2010-03-17,9.657308578491211,12.932575225830078
2010-03-18,9.60271167755127,12.859463691711426
2010-03-19,9.539482116699219,12.745735168457031
2010-03-22,9.588123321533203,12.810723304748535
2010-03-23,9.667162895202637,12.916328430175781
2010-03-24,9.67324447631836,12.92445182800293
2010-03-25,9.715798377990723,12.981315612792969
2010-03-26,9.7279634475708,12.997563362121582
2010-03-29,9.740123748779297,13.013810157775879
2010-03-30,9.6793212890625,12.932575225830078
2010-03-31,9.69756031036377,12.95694637298584
2010-04-01,9.776601791381836,13.06255054473877
2010-04-05,9.873883247375488,13.192525863647461
2010-04-06,9.977240562438965,13.330625534057617
2010-04-07,9.940760612487793,13.281885147094727
2010-04-08,10.019801139831543,13.387490272521973
2010-04-09,10.056282997131348,13.436230659484863
2010-04-12,10.09884262084961,13.493095397949219
2010-04-13,10.104921340942383,13.501218795776367
2010-04-14,10.36635971069336,13.8505277633667
2010-04-15,10.323799133300781,13.79366397857666
2010-04-16,9.946843147277832,13.290007591247559
2010-04-19,10.044122695922852,13.419983863830566
2010-04-20,10.17788028717041,13.598699569702148
2010-04-21,10.117077827453613,13.517464637756348
2010-04-22,10.171798706054688,13.590577125549316
2010-04-23,10.202197074890137,13.631194114685059
2010-04-26,10.044122695922852,13.419983863830566
2010-04-27,9.703643798828125,12.965068817138672
2010-04-28,9.843481063842773,13.151908874511719
2010-04-29,10.068439483642578,13.452478408813477
2010-04-30,9.825244903564453,13.127538681030273
2010-05-03,10.013714790344238,13.379365921020508
2010-05-04,9.740123748779297,13.013810157775879
2010-05-05,9.685405731201172,12.940698623657227
2010-05-06,9.278043746948242,12.3964262008667
2010-05-07,9.17468547821045,12.258326530456543
2010-05-10,9.685405731201172,12.940698623657227
2010-05-11,9.648920059204102,12.891958236694336
2010-05-12,9.758365631103516,13.038180351257324
